"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051648","vesicle localization",211,5,0.765602322206096,6.53080568720379,0.00087407450343191,0.571127883929735,"547;783;9515;23332;55686","ENSG00000074054;ENSG00000165995;ENSG00000145087;ENSG00000130294;ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,6,1.29898403483309,4.61899441340782,0.00155085607567373,0.571127883929735,"547;783;9515;11004;23332;55686","ENSG00000074054;ENSG00000165995;ENSG00000145087;ENSG00000130294;ENSG00000118242;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,2,0.0689404934687954,29.0105263157895,0.0020946010413071,0.571127883929735,"760;5176","ENSG00000132386;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,3,0.44267053701016,6.77704918032787,0.00951867223844216,1,"3914;8291;144404","ENSG00000135636;ENSG00000196878;ENSG00000188735","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,4,0.856313497822932,4.67118644067797,0.00989739254782429,1,"760;5176;7067;9604","ENSG00000013561;ENSG00000132386;ENSG00000104267;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,3,0.547895500725689,5.47549668874172,0.0169015438718475,1,"5176;5328;23332","ENSG00000074054;ENSG00000132386;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,4,1.14658925979681,3.48860759493671,0.0262003778405389,1,"783;8291;9515;23332","ENSG00000135636;ENSG00000074054;ENSG00000165995;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,3,0.671262699564586,4.46918918918919,0.0287319845423319,1,"547;11004;55686","ENSG00000130294;ENSG00000118242;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,3,0.67489114658926,4.44516129032258,0.0291325063706984,1,"783;8291;8645","ENSG00000135636;ENSG00000165995;ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,3,0.67489114658926,4.44516129032258,0.0291325063706984,1,"783;23332;56666","ENSG00000074054;ENSG00000165995;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,3,0.678519593613933,4.42139037433155,0.0295360291070217,1,"5176;8291;26051","ENSG00000135636;ENSG00000132386;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.290275761973875,6.89,0.0337643525134012,1,"5328;23332","ENSG00000074054;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,2,0.293904208998549,6.80493827160494,0.0345421950189653,1,"783;9515","ENSG00000165995;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.722060957910015,4.15477386934673,0.0346117886284171,1,"783;7067;10659","ENSG00000165995;ENSG00000126351;ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.301161103047896,6.64096385542169,0.0361189110560147,1,"8291;56666","ENSG00000135636;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.315674891146589,6.33563218390805,0.0393548673501655,1,"11004;23332","ENSG00000074054;ENSG00000142945","geneontology_Biological_Process_noRedundant"
