"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",137,2,0.198838896952104,10.0583941605839,0.0161357236523065,1,"6560;80736","ENSG00000124067;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0188679245283019,53,0.0187179578956354,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0188679245283019,53,0.0187179578956354,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,2,0.2322206095791,8.6125,0.0216273067312827,1,"5830;9478","ENSG00000139197;ENSG00000157782","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"81704","ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0391872278664731,25.5185185185185,0.0385161686132428,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0406386066763425,24.6071428571429,0.0399162178762746,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,1,0.0449927431059507,22.2258064516129,0.0441051607499812,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0449927431059507,22.2258064516129,0.0441051607499812,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,1,0.04644412191582,21.53125,0.0454977476227503,1,"3800","ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,2,0.358490566037736,5.57894736842105,0.0481639204358015,1,"7067;54790","ENSG00000168769;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,1,0.0609579100145138,16.4047619047619,0.0593216915705865,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.406386066763425,4.92142857142857,0.0603027006139045,1,"80736;84668","ENSG00000204385;ENSG00000122591","geneontology_Biological_Process_noRedundant"
