"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009743","response to carbohydrate",137,2,0.0828495403967102,24.1401459854015,0.00263794643208071,1,"2067;9448","ENSG00000012061;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.102805999032414,19.4541176470588,0.00403498833854044,1,"9448;56413","ENSG00000213906;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.137276245766812,14.5691629955947,0.00710524964894721,1,"9448;56413","ENSG00000213906;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0114900822447992,87.0315789473684,0.0114401496116063,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,1,0.012699564586357,78.7428571428571,0.012638258644707,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0139090469279149,71.895652173913,0.0138352057343433,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0139090469279149,71.895652173913,0.0138352057343433,1,"9448","ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,1,0.0157232704402516,63.6,0.0156284495739111,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,1,0.0247943880019352,40.3317073170732,0.0245555814338517,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,1,0.0290275761973875,34.45,0.0286993496416781,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,1,0.0356797290759555,28.0271186440678,0.0351825227372162,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"9244","ENSG00000006016","geneontology_Biological_Process_noRedundant"
