"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",311,2,0.150459603289792,13.2926045016077,0.00804708660348308,1,"523;7425","ENSG00000114573;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.00967585873246251,103.35,0.00964255017460525,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0135462022254475,73.8214285714286,0.0134799784885954,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0149975810353169,66.6774193548387,0.0149161350474453,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.034833091436865,28.7083333333333,0.0343868806869906,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,1,0.0367682631833575,27.1973684210526,0.0362708884422644,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,1,0.0401548137397194,24.9036144578313,0.0395612665680358,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,1,0.0532172230285438,18.7909090909091,0.0521738612158594,1,"6297","ENSG00000165821","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,1,0.06192549588776,16.1484375,0.0605129665800475,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,1,0.0672472181906144,14.8705035971223,0.0655819225557479,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,1,0.06966618287373,14.3541666666667,0.0678792001300116,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,1,0.0720851475568457,13.8724832214765,0.0701722391860484,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,1,0.0817610062893082,12.2307692307692,0.079302114512494,1,"6297","ENSG00000165821","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,1,0.0957910014513788,10.4393939393939,0.0924208039331378,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
