"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045927","positive regulation of growth",147,3,0.266690856313498,11.2489795918367,0.00214170286195403,0.820734701219018,"3481;22902;50618","ENSG00000198399;ENSG00000167244;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.281204644412192,10.6683870967742,0.0024915375561807,0.820734701219018,"3481;3695;4092","ENSG00000167244;ENSG00000101665;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.312046444121916,9.61395348837209,0.00334830982602252,0.820734701219018,"3481;22902;50618","ENSG00000198399;ENSG00000167244;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.0961538461538462,20.8,0.00401337262209789,0.820734701219018,"3674;3695","ENSG00000005961;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.125181422351234,15.9768115942029,0.00671919180674052,0.85279052798885,"4092;5990","ENSG00000087903;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.12699564586357,15.7485714285714,0.00690958377442297,0.85279052798885,"2140;5875","ENSG00000158161;ENSG00000100949","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,2,0.130624092888244,15.3111111111111,0.00729771845467231,0.85279052798885,"3481;3674","ENSG00000167244;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,2,0.174165457184325,11.4833333333333,0.0126968396351537,1,"3481;84440","ENSG00000131242;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,2,0.22677793904209,8.8192,0.0209355124480579,1,"4092;9641","ENSG00000263528;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.22677793904209,8.8192,0.0209355124480579,1,"22902;50618","ENSG00000198399;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,2,0.281204644412192,7.11225806451613,0.0312479646038663,1,"2140;79621","ENSG00000136104;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"9641","ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.306603773584906,6.52307692307692,0.0366297427199513,1,"51343;84440","ENSG00000131242;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.313860667634253,6.37225433526012,0.038230000192268,1,"3674;3695","ENSG00000005961;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,2,0.317489114658926,6.29942857142857,0.0390402980023461,1,"4092;51343","ENSG00000105325;ENSG00000101665","geneontology_Biological_Process_noRedundant"
