"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",388,5,1.17319787131108,4.26185567010309,0.00541121934003908,1,"6622;7251;23367;55187;57724","ENSG00000152223;ENSG00000145335;ENSG00000155506;ENSG00000074319;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,3,0.393081761006289,7.632,0.00678409317535267,1,"2161;6622;57118","ENSG00000131187;ENSG00000145335;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.157232704402516,12.72,0.0106113622367949,1,"26504;54880","ENSG00000158158;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,3,0.477745524915336,6.27949367088608,0.011568589426056,1,"4478;7251;26000","ENSG00000169221;ENSG00000074319;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,4,0.934325108853411,4.28116504854369,0.0130087248295985,1,"4478;6622;23367;55187","ENSG00000145335;ENSG00000155506;ENSG00000147065;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.181422351233672,11.024,0.0139572701635946,1,"26504;54880","ENSG00000158158;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,4,0.955491049830672,4.18632911392405,0.0140326587267574,1,"4478;6622;7251;57118","ENSG00000145335;ENSG00000183049;ENSG00000074319;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.190493468795356,10.4990476190476,0.0153155051200908,1,"7251;54880","ENSG00000074319;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.19351717464925,10.335,0.0157804896694381,1,"7482;10763","ENSG00000132688;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,2,0.241896468311563,8.268,0.0240185988673955,1,"6390;6622","ENSG00000117118;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0302370585389453,33.072,0.0298449593211843,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,3,0.725689404934688,4.134,0.0346959752336009,1,"4478;7251;22885","ENSG00000173210;ENSG00000074319;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.296323173681664,6.74938775510204,0.0349543416403131,1,"7482;54880","ENSG00000134245;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,1,0.0393081761006289,25.44,0.0386304199291924,1,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.0393081761006289,25.44,0.0386304199291924,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.314465408805031,6.36,0.0389589512204147,1,"4478;23367","ENSG00000155506;ENSG00000147065","geneontology_Biological_Process_noRedundant"
