"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,1,0.012699564586357,78.7428571428571,0.0126352140780851,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,2,0.184567005321722,10.8361730013106,0.0133164790787854,1,"5577;8864","ENSG00000005249;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.187953555878084,10.6409266409266,0.0137883330332995,1,"8864;192683","ENSG00000198794;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.19811320754717,10.0952380952381,0.0152481673429462,1,"5577;8864","ENSG00000005249;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.232825350749879,8.59012987012987,0.0207241317770075,1,"3897;8864","ENSG00000198910;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0220125786163522,45.4285714285714,0.0218138394712163,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0220125786163522,45.4285714285714,0.0218138394712163,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0253991291727141,39.3714285714286,0.0251333387215974,1,"5577","ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0313255926463474,31.9227799227799,0.0309192315809208,1,"54585","ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,1,0.0338655055636188,29.5285714285714,0.0333898745973497,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,2,0.313255926463474,6.38455598455598,0.0361221387992761,1,"8864;8986","ENSG00000162302;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0380986937590711,26.2476190476191,0.037495615671794,1,"8864","ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0423318819545235,23.6228571428571,0.041586399601531,1,"5577","ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.05418480890179,18.4553571428571,0.0529614089127668,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
