"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",195,5,0.424528301886792,11.7777777777778,4.62598261519176e-05,0.0378405377922686,"3516;3679;4621;6262;7137","ENSG00000198626;ENSG00000109063;ENSG00000129991;ENSG00000135424;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,4,0.285195936139332,14.0254452926209,0.000155040047383981,0.0634113793800481,"3516;6262;7137;8854","ENSG00000198626;ENSG00000128918;ENSG00000129991;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.132801161103048,22.5901639344262,0.000288180691832451,0.0785772686396484,"4621;6262;7137","ENSG00000198626;ENSG00000109063;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,4,0.394049346879536,10.1510128913444,0.000534583467120875,0.109322319026219,"3516;6262;7137;8854","ENSG00000198626;ENSG00000128918;ENSG00000129991;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.182873730043541,16.4047619047619,0.000739424074248429,0.120969778547043,"3516;6262;7137","ENSG00000198626;ENSG00000129991;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.0653120464441219,30.6222222222222,0.00187834531967179,0.256081078581921,"4621;7137","ENSG00000109063;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.0718432510885341,27.8383838383838,0.00227112618206737,0.265397316704444,"4621;8854","ENSG00000109063;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,3,0.306966618287373,9.77304964539007,0.00328363798564646,0.33575198403235,"3516;5798;8854","ENSG00000128918;ENSG00000054356;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.0957910014513788,20.8787878787879,0.00401186148915067,0.364633633125028,"3516;8854","ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.119738751814224,16.7030303030303,0.00620917319718561,0.418825376033508,"8854;9453","ENSG00000152904;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.119738751814224,16.7030303030303,0.00620917319718561,0.418825376033508,"3516;8854","ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,2,0.121915820029028,16.4047619047619,0.00643086561287376,0.418825376033508,"6262;7137","ENSG00000198626;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,2,0.124092888243832,16.1169590643275,0.00665614900786748,0.418825376033508,"6262;10533","ENSG00000197548;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.415820029027576,7.21465968586387,0.0076675663785124,0.432800920752077,"4621;6262;7137","ENSG00000198626;ENSG00000109063;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.424528301886792,7.06666666666667,0.00811775404089876,0.432800920752077,"3516;8854;153241","ENSG00000168944;ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,3,0.431059506531205,6.95959595959596,0.00846554368219221,0.432800920752077,"3516;3669;10533","ENSG00000197548;ENSG00000172183;ENSG00000168214","geneontology_Biological_Process_noRedundant"
