"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",156,2,0.0754716981132075,26.5,0.00207019613858894,0.851077082019543,"2651;10979","ENSG00000111846;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,2,0.0899854862119013,22.2258064516129,0.00293165505403403,0.851077082019543,"2651;10979","ENSG00000111846;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.0928882438316401,21.53125,0.00312130959175871,0.851077082019543,"2651;10979","ENSG00000111846;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0106434446057088,93.9545454545455,0.0106029549460233,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0256410256410256,39,0.0254000935045978,1,"10979","ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0396710208030963,25.2073170731707,0.0390917291769672,1,"56479","ENSG00000185760","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,1,0.0420899854862119,23.7586206896552,0.0414376955850201,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,1,0.0590227382680213,16.9426229508197,0.0577394043809234,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,1,0.0653120464441219,15.3111111111111,0.0637410452555847,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,1,0.065795839380745,15.1985294117647,0.0642015193511185,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0662796323173682,15.0875912408759,0.0646618235718021,1,"23102","ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,1,0.0730527334300919,13.6887417218543,0.0710882691919944,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,1,0.0764392839864538,13.0822784810127,0.0742890450704405,1,"23102","ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,1,0.0803096274794388,12.4518072289157,0.0779369380710948,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,1,0.081277213352685,12.3035714285714,0.0788472242528655,1,"10979","ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,1,0.0899854862119013,11.1129032258065,0.0870095025707289,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
