"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",149,2,0.108127721335269,18.496644295302,0.00461441132452678,1,"1240;5532","ENSG00000107758;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.125544267053701,15.9306358381503,0.00617807293974804,1,"965;1240","ENSG00000116815;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,2,0.134978229317852,14.8172043010753,0.00711418753150794,1,"965;5532","ENSG00000107758;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.00870827285921625,114.833333333333,0.00867935166243461,1,"5532","ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,2,0.157474600870827,12.7004608294931,0.00959327306077862,1,"1789;5532","ENSG00000107758;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.161103047895501,12.4144144144144,0.010025136861715,1,"965;5532","ENSG00000107758;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,2,0.187953555878084,10.6409266409266,0.0134901880737546,1,"1240;5532","ENSG00000107758;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,2,0.189404934687954,10.5593869731801,0.0136907904227255,1,"965;5532","ENSG00000107758;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0159651669085631,62.6363636363636,0.0158641058314647,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.209724238026125,9.5363321799308,0.0166390274720205,1,"5532;219771","ENSG00000107758;ENSG00000108100","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"5532","ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.021044992743106,47.5172413793103,0.020867570611126,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
