"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.24310595065312,12.3402985074627,0.00149722512592043,1,"613;1523;55294","ENSG00000257923;ENSG00000186716;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,2,0.174165457184325,11.4833333333333,0.0123690186378452,1,"5213;7425","ENSG00000152556;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,2,0.180212868892114,11.0979865771812,0.0132032721881061,1,"5213;7425","ENSG00000152556;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"55294","ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,2,0.241896468311563,8.268,0.0230569947508886,1,"613;55294","ENSG00000186716;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0241896468311563,41.34,0.023940917186051,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,2,0.258829221093372,7.72710280373832,0.026168757135717,1,"523;5213","ENSG00000152556;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,2,0.266086115142719,7.51636363636364,0.0275532101124917,1,"5213;7425","ENSG00000152556;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,2,0.268505079825835,7.44864864864865,0.028021360096443,1,"523;5213","ENSG00000152556;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,2,0.279390420899855,7.15844155844156,0.030168743814279,1,"6282;55294","ENSG00000163191;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0338655055636188,29.5285714285714,0.0333719373822613,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,2,0.310836961780358,6.43424124513619,0.0367359420379312,1,"7425;55294","ENSG00000128564;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0374939525882922,26.6709677419355,0.0368873712167168,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,2,0.315674891146589,6.33563218390805,0.0377927879756703,1,"5213;55294","ENSG00000152556;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0459603289791969,21.7578947368421,0.0450453445266426,1,"55294","ENSG00000109670","geneontology_Biological_Process_noRedundant"
