"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050803","regulation of synapse structure or activity",98,5,0.770440251572327,6.48979591836735,0.000993968989621785,0.750296778206597,"4038;4914;7846;9148;54434","ENSG00000084112;ENSG00000134569;ENSG00000198400;ENSG00000167552;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,6,1.39937106918239,4.2876404494382,0.00264010557722694,0.750296778206597,"4038;4914;7846;9148;11346;54434","ENSG00000084112;ENSG00000134569;ENSG00000198400;ENSG00000167552;ENSG00000107954;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,3,0.283018867924528,10.6,0.00275169967557432,0.750296778206597,"9148;26051;57451","ENSG00000145934;ENSG00000101445;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,3,0.345911949685535,8.67272727272727,0.00488122831938842,0.762079496526214,"18;314;51582","ENSG00000131480;ENSG00000183044;ENSG00000155096","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,5,1.20283018867925,4.15686274509804,0.00688040002506995,0.762079496526214,"2258;2309;2672;4038;27124","ENSG00000134569;ENSG00000162676;ENSG00000185133;ENSG00000129682;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,4,0.778301886792453,5.13939393939394,0.0074941512857869,0.762079496526214,"2258;2672;4038;27124","ENSG00000134569;ENSG00000162676;ENSG00000185133;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,7,2.30345911949686,3.03890784982935,0.00783310170742346,0.762079496526214,"2258;2672;4038;4914;9148;27124;54434","ENSG00000084112;ENSG00000134569;ENSG00000198400;ENSG00000162676;ENSG00000107954;ENSG00000185133;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,5,1.25,4,0.00806569178350691,0.762079496526214,"2258;2309;2672;4038;27124","ENSG00000134569;ENSG00000162676;ENSG00000185133;ENSG00000129682;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,6,1.80031446540881,3.33275109170306,0.00894569478778984,0.762079496526214,"395;2258;11346;27124;29109;54434","ENSG00000135723;ENSG00000084112;ENSG00000047648;ENSG00000171992;ENSG00000185133;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,6,1.81603773584906,3.3038961038961,0.00931637526315665,0.762079496526214,"395;2258;4703;11346;29109;54434","ENSG00000135723;ENSG00000084112;ENSG00000183091;ENSG00000047648;ENSG00000171992;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,4,0.880503144654088,4.54285714285714,0.0114633692978432,0.852457825966885,"395;4621;4703;29109","ENSG00000135723;ENSG00000109063;ENSG00000183091;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,4,1.04559748427673,3.82556390977444,0.0203555023736577,1,"9091;9514;94103;102724985","ENSG00000179889;ENSG00000172057;ENSG00000128242;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,7,2.81446540880503,2.48715083798883,0.0216655881656964,1,"395;2258;4703;11346;27124;29109;54434","ENSG00000135723;ENSG00000084112;ENSG00000183091;ENSG00000047648;ENSG00000171992;ENSG00000185133;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,4,1.07704402515723,3.71386861313869,0.0224226836535402,1,"9148;26051;54434;57451","ENSG00000084112;ENSG00000145934;ENSG00000101445;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.235849056603774,8.48,0.0229802989756247,1,"602;56957","ENSG00000069399;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.235849056603774,8.48,0.0229802989756247,1,"4775;4781","ENSG00000072736;ENSG00000147862","geneontology_Biological_Process_noRedundant"
