"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",15,1,0.00544267053701016,183.733333333333,0.00543345831466624,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0112481857764877,88.9032258064516,0.0112074151283863,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0188679245283019,53,0.018751760993067,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0253991291727141,39.3714285714286,0.0251877182408186,1,"11281","ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0341074020319303,29.3191489361702,0.0337251327218742,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"11281","ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,1,0.0355587808417997,28.1224489795918,0.0351431707152561,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,1,0.0373730043541364,26.7572815533981,0.0369137663808149,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"11281","ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,1,0.0446298984034833,22.4065040650407,0.0439744877496114,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.045355587808418,22.048,0.0446786557953457,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0460812772133527,21.7007874015748,0.045382477982516,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,1,0.0471698113207547,21.2,0.0464375629643096,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
