"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,5,0.901306240928882,5.5475040257649,0.00187778937178917,1,"382;26037;26230;83478;84033","ENSG00000165527;ENSG00000197555;ENSG00000154358;ENSG00000146426;ENSG00000138639","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,2,0.117561683599419,17.0123456790123,0.00604237012761111,1,"55693;84678","ENSG00000186280;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,3,0.457184325108853,6.56190476190476,0.0104859075019559,1,"113;5914;23633","ENSG00000121281;ENSG00000025800;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,2,0.156748911465893,12.7592592592593,0.0105824980382563,1,"382;7429","ENSG00000165527;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,2,0.200290275761974,9.98550724637681,0.0169192746479339,1,"55693;84678","ENSG00000186280;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,3,0.587808417997097,5.1037037037037,0.0205253988801126,1,"382;23373;26037","ENSG00000165527;ENSG00000197555;ENSG00000105662","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.265602322206096,7.53005464480874,0.0287238705337574,1,"7137;7429","ENSG00000127831;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,4,1.26705370101597,3.15693012600229,0.0365655968036964,1,"382;5873;26230;84033","ENSG00000165527;ENSG00000154358;ENSG00000069974;ENSG00000146426","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,3,0.735849056603774,4.07692307692308,0.0365946945560448,1,"1427;5914;84678","ENSG00000213139;ENSG00000089094;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,4,1.27576197387518,3.1353811149033,0.0373573815928447,1,"382;23373;26037;349667","ENSG00000165527;ENSG00000197555;ENSG00000105662;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,2,0.309143686502177,6.46948356807512,0.0379657847300688,1,"10554;54963","ENSG00000204310;ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,3,0.775036284470247,3.87078651685393,0.0416805018720693,1,"382;7402;26037","ENSG00000165527;ENSG00000197555;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.352685050798258,5.67078189300411,0.0481856727639681,1,"747;84678","ENSG00000089094;ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,3,0.83599419448476,3.58854166666667,0.0502677529238226,1,"5914;10554;55540","ENSG00000204310;ENSG00000056736;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,2,0.365747460087083,5.46825396825397,0.0514279049838712,1,"5914;7137","ENSG00000129991;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.849056603773585,3.53333333333333,0.0522131555808105,1,"5914;84678;349667","ENSG00000089094;ENSG00000186907;ENSG00000131759","geneontology_Biological_Process_noRedundant"
