"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007492","endoderm development",36,2,0.0435413642960813,45.9333333333333,0.000811526718440647,0.663828855684449,"3281;3679","ENSG00000230989;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,2,0.108853410740203,18.3733333333333,0.00498218769236169,1,"3281;3679","ENSG00000230989;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,2,0.1548137397194,12.91875,0.00986597727119265,1,"3281;7425","ENSG00000230989;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,2,0.180212868892114,11.0979865771812,0.0132032721881061,1,"7425;94121","ENSG00000102362;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0205611998064828,48.6352941176471,0.0203829896035794,1,"9380","ENSG00000137106","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.231011127237542,8.65759162303665,0.0211462248639629,1,"3281;79784","ENSG00000230989;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,2,0.235849056603774,8.48,0.0219866697892122,1,"3679;79784","ENSG00000105357;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,2,0.266086115142719,7.51636363636364,0.0275532101124917,1,"7425;94121","ENSG00000102362;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0362844702467344,27.56,0.0357168405546074,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0362844702467344,27.56,0.0357168405546074,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,2,0.351959361393324,5.68247422680412,0.0460959901018003,1,"3679;79784","ENSG00000105357;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,1,0.052007740686986,19.2279069767442,0.0508343349948503,1,"9380","ENSG00000137106","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0641025641025641,15.6,0.0623176602479926,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0737784228350266,13.5540983606557,0.071414126756923,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
