"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,6,1.06004874806116,5.66011705685619,0.000604823995069781,0.49777014794243,"710;3816;5138;5465;6714;89797","ENSG00000167748;ENSG00000186951;ENSG00000197122;ENSG00000149131;ENSG00000186642;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,0.88167516064702,5.67102287006786,0.00177208070008017,0.72921120808299,"1628;2796;5465;5629;6714","ENSG00000186951;ENSG00000197122;ENSG00000105516;ENSG00000117707;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.280301351650787,10.702766798419,0.00270035805439561,0.730520099399813,"710;1191;7942","ENSG00000149131;ENSG00000120885;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,5,1.03456680700199,4.83294067252088,0.00355052296184599,0.730520099399813,"710;1191;3816;5328;6714","ENSG00000167748;ENSG00000197122;ENSG00000149131;ENSG00000122861;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,1.14668734766231,4.36038647342995,0.00549282065419843,0.767781266776553,"710;1942;6714;51232;57333","ENSG00000150938;ENSG00000197122;ENSG00000149131;ENSG00000142552;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.117216928872147,17.062381852552,0.00600553067731635,0.767781266776553,"710;1191","ENSG00000149131;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.12231331708398,16.3514492753623,0.00653033884257093,0.767781266776553,"6714;23237","ENSG00000197122;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.805229337469533,4.96752889378096,0.00833394525423192,0.786737652833595,"710;1191;5138;5465","ENSG00000186951;ENSG00000149131;ENSG00000186642;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.152891646354975,13.0811594202899,0.0100948627452481,0.786737652833595,"1191;1942","ENSG00000169242;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.886771548858852,4.51074462768616,0.0115974184120005,0.786737652833595,"1942;5629;6714;29775","ENSG00000197122;ENSG00000169242;ENSG00000117707;ENSG00000100065","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,0.912253489918015,4.38474617439883,0.0127646748953252,0.786737652833595,"710;1942;6714;51232","ENSG00000150938;ENSG00000197122;ENSG00000149131;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.173277199202304,11.542199488491,0.0128520737925713,0.786737652833595,"1942;5328","ENSG00000122861;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,4,0.953024595612674,4.19716345036038,0.0147848924359526,0.786737652833595,"5465;5629;10290;29766","ENSG00000138594;ENSG00000186951;ENSG00000117707;ENSG00000072195","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.198759140261467,10.0624303232999,0.0167046852716672,0.786737652833595,"1191;1942","ENSG00000169242;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.50853091070242,3.31448296122209,0.0167467099266979,0.786737652833595,"1719;1942;4131;6714;219699","ENSG00000107731;ENSG00000131711;ENSG00000197122;ENSG00000228716;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,0.998892089519167,4.00443655723159,0.0172887004431509,0.786737652833595,"1191;4953;6714;8519","ENSG00000197122;ENSG00000185885;ENSG00000115758;ENSG00000120885","geneontology_Biological_Process_noRedundant"
