"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,5,1.07245734544649,4.66219008264463,0.00421399209386841,1,"43;1410;5914;5916;24147","ENSG00000131759;ENSG00000172819;ENSG00000179431;ENSG00000109846;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.676379348548637,5.91384111384111,0.00456312034973538,1,"3212;4209;5914;5916","ENSG00000116604;ENSG00000131759;ENSG00000172819;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.140150675825393,14.2703557312253,0.00849771359720286,1,"4192;8863","ENSG00000049246;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.834810547307778,4.79150630391506,0.0095259135398178,1,"4209;5914;5916;140606","ENSG00000198832;ENSG00000116604;ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.49966762685575,6.0039911308204,0.0135063517707139,1,"47;5742;54898","ENSG00000197977;ENSG00000131473;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.207179259915799,9.65347593582888,0.0180553285018172,1,"5914;11119","ENSG00000131759;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.207179259915799,9.65347593582888,0.0180553285018172,1,"5914;5916","ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.609350764458232,4.92327272727273,0.0228452703058351,1,"5914;5916;140606","ENSG00000198832;ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.652005317970308,4.60118946474087,0.0272230388759176,1,"4209;5914;5916","ENSG00000116604;ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,1.18823399069355,3.36634032634033,0.0306149852551787,1,"3482;5914;5916;10458","ENSG00000175866;ENSG00000131759;ENSG00000197081;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.335142920452027,5.96760330578512,0.0440779671747369,1,"5914;5916","ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,1.36494571238644,2.93051948051948,0.0470891403376871,1,"43;5914;10458;347733","ENSG00000175866;ENSG00000131759;ENSG00000137285;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,1.46853534234434,2.7238023387401,0.0586604462624651,1,"3482;4192;5914;5916","ENSG00000131759;ENSG00000197081;ENSG00000172819;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,4,1.47462884998892,2.71254695717506,0.059384904708296,1,"47;27010;51074;54898","ENSG00000197977;ENSG00000131473;ENSG00000196511;ENSG00000149089","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.895745623753601,3.34916512059369,0.0601102321668617,1,"10825;51097;54898","ENSG00000197977;ENSG00000162139;ENSG00000143653","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.895745623753601,3.34916512059369,0.0601102321668617,1,"3385;5914;10458","ENSG00000175866;ENSG00000131759;ENSG00000076662","geneontology_Biological_Process_noRedundant"
