"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,4,0.446820296920009,8.95214480535581,0.000977895558713859,0.704353785367886,"1432;1647;8061;79955","ENSG00000112062;ENSG00000186862;ENSG00000116717;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,6,1.30766674052737,4.58832500211811,0.00171167384050519,0.704353785367886,"1432;4924;9846;51496;51512;55294","ENSG00000075218;ENSG00000137770;ENSG00000112062;ENSG00000033327;ENSG00000104805;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,5,1.12729891424773,4.43538083538083,0.00496462808801545,1,"1432;11146;51496;51512;55294","ENSG00000075218;ENSG00000137770;ENSG00000112062;ENSG00000109670;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,4,0.848548637270109,4.71393132262697,0.009817762194964,1,"1432;23568;51512;200576","ENSG00000075218;ENSG00000102931;ENSG00000112062;ENSG00000115020","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,0.856747174828274,4.66882193197983,0.0101464671050728,1,"2444;11064;23568;55294","ENSG00000102931;ENSG00000109670;ENSG00000119397;ENSG00000111816","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.467316640815422,6.41963015647226,0.0111597951840958,1,"5362;6692;11146","ENSG00000076356;ENSG00000166145;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.163970751163306,12.1972972972973,0.0115643764281738,1,"11146;55294","ENSG00000109670;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.47961444715267,6.25502425502425,0.0119716819810528,1,"1432;1647;51512","ENSG00000075218;ENSG00000112062;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.577996897850654,5.19033927544566,0.0196830905267282,1,"4902;5362;9846","ENSG00000076356;ENSG00000033327;ENSG00000171119","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,4,1.04941280744516,3.81165540540541,0.0200350985890614,1,"1432;51496;51512;55294","ENSG00000075218;ENSG00000137770;ENSG00000112062;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,1.06171061378241,3.76750495669415,0.0208149842767549,1,"1181;11010;29841;55294","ENSG00000139278;ENSG00000134317;ENSG00000109670;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.594393972966984,5.04715750232991,0.0211816363969261,1,"5652;29841;79955","ENSG00000134317;ENSG00000186862;ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,4,1.24207844006204,3.22040852733922,0.0344477998352863,1,"1432;10636;51496;51512","ENSG00000075218;ENSG00000137770;ENSG00000169220;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,3,0.787059605583869,3.81165540540541,0.0433833577156741,1,"1432;1647;51512","ENSG00000075218;ENSG00000112062;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0450919565699092,22.1769041769042,0.0442030015535405,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.336140039884777,5.94990112063283,0.0442345326243525,1,"6692;51496","ENSG00000137770;ENSG00000166145","geneontology_Biological_Process_noRedundant"
