"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.165743407932639,18.1002673796791,0.000582047259012008,0.479024894166883,"3685;3689;9780","ENSG00000103335;ENSG00000138448;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.107245734544649,18.6487603305785,0.0050428606828723,1,"3685;3689","ENSG00000138448;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,2,0.146244183469976,13.6757575757576,0.00926479914654899,1,"4678;11339","ENSG00000104147;ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,5,1.31132284511411,3.81294356201419,0.00951841808895204,1,"2177;10783;11004;11339;81610","ENSG00000104147;ENSG00000101447;ENSG00000119408;ENSG00000144554;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.151118989585641,13.2346041055718,0.00987328886674355,1,"2348;8836","ENSG00000137563;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.180367826279637,11.0884520884521,0.013882413049038,1,"3685;3689","ENSG00000138448;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.945712386439176,4.22961574507966,0.0143683484984765,1,"3685;3689;27076;84034","ENSG00000124466;ENSG00000132205;ENSG00000138448;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,0.945712386439176,4.22961574507966,0.0143683484984765,1,"537;3689;9854;10626","ENSG00000071553;ENSG00000160255;ENSG00000172375;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,3,0.54110347883891,5.54422604422604,0.0166332165799875,1,"1783;3685;11004","ENSG00000135720;ENSG00000138448;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.594726346111234,5.04433681073025,0.0213371656532211,1,"3685;3689;11031","ENSG00000138448;ENSG00000168461;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.229115887436295,8.72920696324952,0.0218518081424046,1,"3689;6817","ENSG00000160255;ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.263239530245956,7.5976430976431,0.0283137186614804,1,"3685;3689","ENSG00000138448;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.667848437846222,4.49203715992037,0.0288139299210903,1,"1690;1893;7483","ENSG00000100473;ENSG00000143369;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,5,1.83292709949036,2.72787717601547,0.0350065432483939,1,"537;2348;8541;11004;81610","ENSG00000101447;ENSG00000177380;ENSG00000071553;ENSG00000110195;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.311987591402615,6.41051136363636,0.0386895095483279,1,"1893;56172","ENSG00000154122;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,2,0.316862397518281,6.31188811188811,0.039796328926571,1,"11004;81610","ENSG00000101447;ENSG00000142945","geneontology_Biological_Process_noRedundant"
