"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,7,1.9913582982495,3.51518860576388,0.00369338211034242,1,"3383;3480;4233;7075;8822;9244;10006","ENSG00000158815;ENSG00000105976;ENSG00000090339;ENSG00000136754;ENSG00000140443;ENSG00000006016;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,0.695546199867051,5.75087607518318,0.0050744707930408,1,"100;4233;6002;84687","ENSG00000196839;ENSG00000105976;ENSG00000159788;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.12430755594948,4.44718171068191,0.00526358568385632,1,"100;2820;5141;10825;26232","ENSG00000115159;ENSG00000196839;ENSG00000162139;ENSG00000065989;ENSG00000116661","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.33436738311544,2.99867109634551,0.00867256506301883,1,"3480;4233;5880;10848;51548;283455;376497","ENSG00000077463;ENSG00000130304;ENSG00000128340;ENSG00000104881;ENSG00000105976;ENSG00000171435;ENSG00000140443","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.457345446487924,6.55959302325581,0.0106086906603216,1,"4644;10848;54345","ENSG00000104881;ENSG00000203883;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.466873476623089,6.42572377788325,0.0112239835426899,1,"2161;3383;7036","ENSG00000106327;ENSG00000090339;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,7,2.52492798581875,2.77235629662133,0.0129908680525455,1,"2523;4584;11093;26232;54790;57134;63941","ENSG00000160323;ENSG00000174951;ENSG00000169894;ENSG00000125967;ENSG00000168769;ENSG00000117643;ENSG00000116661","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,6,1.9913582982495,3.01301880494047,0.014533713448819,1,"842;3383;7036;11093;84329;140576","ENSG00000160323;ENSG00000106327;ENSG00000090339;ENSG00000132906;ENSG00000122986;ENSG00000188643","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,4,1.0099711943275,3.96050899517332,0.0182934605889478,1,"2523;2820;10825;51548","ENSG00000174951;ENSG00000115159;ENSG00000077463;ENSG00000162139","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.219144693108797,9.12639029322548,0.0199399464624941,1,"3383;11093","ENSG00000160323;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.219144693108797,9.12639029322548,0.0199399464624941,1,"100;2784","ENSG00000196839;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.58120983824507,5.16164696911933,0.0202119133614345,1,"100;3383;84687","ENSG00000196839;ENSG00000090339;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.59118103257257,3.14232001114051,0.0213790344995357,1,"100;4644;5141;84687;283455","ENSG00000196839;ENSG00000065989;ENSG00000108819;ENSG00000171435;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,6,2.1819189009528,2.7498730577841,0.0217961013810575,1,"842;3383;4233;5141;8648;84687","ENSG00000105976;ENSG00000065989;ENSG00000090339;ENSG00000108819;ENSG00000132906;ENSG00000084676","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,7,2.82029692000886,2.48200817096166,0.0224742001511198,1,"47;2784;2820;3706;4047;4644;11161","ENSG00000160285;ENSG00000115159;ENSG00000133935;ENSG00000131473;ENSG00000137825;ENSG00000197535;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,1.15289164635497,3.46953680568903,0.0281236833587823,1,"4233;4644;5493;54345","ENSG00000105976;ENSG00000118898;ENSG00000203883;ENSG00000197535","geneontology_Biological_Process_noRedundant"
