"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031279","regulation of cyclase activity",21,4,0.330378905384445,12.1073105298457,0.000285388645740348,0.141791283165825,"2771;5064;9495;84876","ENSG00000114353;ENSG00000179841;ENSG00000099864;ENSG00000276045","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,4,0.346111234212276,11.5569782330346,0.000344571769540281,0.141791283165825,"2771;5064;9495;84876","ENSG00000114353;ENSG00000179841;ENSG00000099864;ENSG00000276045","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,10,3.19366275204963,3.13120099909804,0.00133898125548415,0.327688449475346,"207;580;2149;8694;9641;11015;23230;53373;85477;219931","ENSG00000197969;ENSG00000162341;ENSG00000006747;ENSG00000185000;ENSG00000186815;ENSG00000138376;ENSG00000100196;ENSG00000142208;ENSG00000181104;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,13,5.06580988256149,2.56622342752165,0.00164772031523563,0.327688449475346,"207;274;2010;2149;2804;9980;51112;53407;54732;57082;79156;123720;225689","ENSG00000137812;ENSG00000171853;ENSG00000156232;ENSG00000102119;ENSG00000173230;ENSG00000184840;ENSG00000168818;ENSG00000181085;ENSG00000142208;ENSG00000136717;ENSG00000181104;ENSG00000142197;ENSG00000166289","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,12,4.75116330600487,2.52569722973603,0.00283058487595511,0.327688449475346,"207;440;467;2771;3920;5292;7425;9388;9681;11152;64121;219931","ENSG00000137193;ENSG00000114353;ENSG00000162341;ENSG00000070669;ENSG00000162772;ENSG00000116954;ENSG00000128564;ENSG00000100150;ENSG00000196998;ENSG00000142208;ENSG00000101670;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,10,3.61843563040106,2.7636252296387,0.00334971812851459,0.327688449475346,"207;440;467;3920;5292;6494;9681;11152;64121;84687","ENSG00000137193;ENSG00000070669;ENSG00000162772;ENSG00000116954;ENSG00000100150;ENSG00000196998;ENSG00000213445;ENSG00000108819;ENSG00000142208;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.629293153113228,6.35633802816901,0.0034582711058011,0.327688449475346,"2149;4088;10626;80772","ENSG00000224051;ENSG00000166949;ENSG00000181104;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,9,3.05207179259916,2.94881661100624,0.00347708243592648,0.327688449475346,"274;580;2810;4088;5325;51422;64121;84687;123720","ENSG00000156232;ENSG00000175793;ENSG00000166949;ENSG00000106617;ENSG00000116954;ENSG00000138376;ENSG00000108819;ENSG00000136717;ENSG00000118495","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,11,4.29492576999778,2.56116184285198,0.00379833846607225,0.327688449475346,"207;307;2146;4088;5292;7188;8986;56919;59307;81603;150372","ENSG00000137193;ENSG00000005100;ENSG00000171206;ENSG00000166949;ENSG00000185187;ENSG00000196975;ENSG00000082512;ENSG00000142208;ENSG00000235568;ENSG00000106462;ENSG00000162302","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,12,4.95568358076667,2.42146210596915,0.00398163365097626,0.327688449475346,"2804;8775;9980;11004;11015;23230;25837;51112;53407;54732;123720;225689","ENSG00000197969;ENSG00000167964;ENSG00000171853;ENSG00000156232;ENSG00000105402;ENSG00000173230;ENSG00000184840;ENSG00000168818;ENSG00000100196;ENSG00000181085;ENSG00000142197;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.346111234212276,8.66773367477593,0.0047155625546369,0.335660090829761,"274;8694;9388","ENSG00000185000;ENSG00000136717;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,0.692222468424551,5.77848911651729,0.00489419330492968,0.335660090829761,"4088;7516;10006;57728","ENSG00000196584;ENSG00000166949;ENSG00000157796;ENSG00000136754","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,8,2.67449590073122,2.99121789560895,0.00531599171098707,0.336543167549412,"207;274;673;727;5795;64218;64411;225689","ENSG00000149177;ENSG00000196189;ENSG00000106804;ENSG00000181085;ENSG00000142208;ENSG00000136717;ENSG00000120318;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,2.80035453135387,2.85678113625574,0.00697117993131902,0.384891773777505,"207;673;727;5795;64218;64411;81603;225689","ENSG00000149177;ENSG00000171206;ENSG00000196189;ENSG00000106804;ENSG00000181085;ENSG00000142208;ENSG00000120318;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,7,2.23399069355196,3.13340607022416,0.00701503840420725,0.384891773777505,"4088;4495;5795;6494;64218;84260;84687","ENSG00000149177;ENSG00000166949;ENSG00000125144;ENSG00000196189;ENSG00000213445;ENSG00000108819;ENSG00000139437","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,1.35298027919344,3.69554536521454,0.0112939656043509,0.509103994654461,"307;727;2149;10626;80772","ENSG00000224051;ENSG00000196975;ENSG00000106804;ENSG00000181104;ENSG00000221926","geneontology_Biological_Process_noRedundant"
