"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,0.653556392643474,6.12035938294626,0.00343253156193435,1,"1950;10961;200958;389432","ENSG00000203727;ENSG00000089248;ENSG00000176945;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.399290937292267,7.51331853496115,0.00681125641649494,1,"1950;10961;200958","ENSG00000089248;ENSG00000176945;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.137491690671394,14.5463336019339,0.00811206516247176,1,"4791;389432","ENSG00000203727;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.239197872811877,8.36127836961556,0.0232700677783777,1,"3305;22885","ENSG00000204390;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0263682694438289,37.9243697478992,0.0260664252089137,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.282517172612453,7.07921568627451,0.0316896043902389,1,"3305;22885","ENSG00000204390;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0376689563483271,26.5470588235294,0.03704081766006,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.314535785508531,6.35857696371962,0.0385794481366206,1,"3305;11015","ENSG00000100196;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0395524041657434,25.2829131652661,0.038858528752641,1,"4791","ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,2,0.335253711500111,5.96563119629874,0.0433195039746906,1,"3305;10961","ENSG00000089248;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,1,0.0527365388876579,18.9621848739496,0.0514923757405479,1,"4860","ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0546199867050742,18.3083164300203,0.053284399480536,1,"4860","ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,1,0.0583868823399069,17.1271347248577,0.0568588916275146,1,"4860","ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,2,0.410591624196765,4.87101996762008,0.0622560167232322,1,"3305;22885","ENSG00000204390;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0696875692444051,14.3497615262321,0.0675063069598092,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0734544648792378,13.6138763197587,0.0710302324137573,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
