"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"1846","ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0392200310214935,25.4971751412429,0.0388376085583473,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"1846","ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,1,0.0489696432528252,20.420814479638,0.0483727833350623,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,1,0.0558386882339907,17.9087301587302,0.0550622056441442,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,1,0.0569465987148238,17.5603112840467,0.0561389350433006,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"1846","ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,1,0.0697983602924884,14.3269841269841,0.0685841395095608,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,1,0.074230002215821,13.4716417910448,0.0728564387399157,1,"1846","ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,1,0.0768889873698205,13.0057636887608,0.0754151042878285,1,"1846","ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,1,0.0793263904276535,12.6061452513966,0.0777574418745965,1,"1846","ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,1,0.0833148681586528,12.0026595744681,0.0815839498451074,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
