"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0194992244626634,51.2840909090909,0.0193602990362832,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"9180","ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0234877021936628,42.5754716981132,0.0232854697617765,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"55711","ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0381121205406603,26.2383720930233,0.0375770280736853,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"55711","ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0483048969643253,20.7018348623853,0.0474446513741498,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,1,0.0536228672723244,18.6487603305785,0.0525627522361155,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
