"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.0705738976290716,28.3390894819466,0.00216771576939534,0.92476903002382,"1277;5351","ENSG00000083444;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.273653888765788,10.9627530364372,0.00224731234513686,0.92476903002382,"1277;4023;5351","ENSG00000083444;ENSG00000175445;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.169953467759805,11.767926988266,0.0120312621580911,1,"2517;26270","ENSG00000116663;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.203079991136716,9.84833606110202,0.0168846393304101,1,"1277;55558","ENSG00000108821;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.210281409262132,9.51106427818757,0.0180345585503394,1,"4023;23098","ENSG00000175445;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"1277;117166","ENSG00000127578;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.257810768889874,7.75762784701332,0.0264269715662333,1,"1130;1277","ENSG00000143669;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"4054","ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.266452470640372,7.50602910602911,0.0280966164262823,1,"2517;4023","ENSG00000175445;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"5351","ENSG00000083444","geneontology_Biological_Process_noRedundant"
