"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.345114114779526,8.69277688603531,0.00482926538033257,1,"3956;5873;5971","ENSG00000100097;ENSG00000104856;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.120208287170397,16.6377880184332,0.00633012038456804,1,"8029;23657","ENSG00000151012;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.752271216485708,5.31723122238586,0.00643424494468414,1,"3491;3956;6376;123720","ENSG00000100097;ENSG00000006210;ENSG00000142871;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.829824950144028,4.82029372496662,0.00904622249827824,1,"463;3491;3956;6376","ENSG00000100097;ENSG00000006210;ENSG00000142871;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.147352093950809,13.5729323308271,0.00940909022585412,1,"3956;55796","ENSG00000100097;ENSG00000076770","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,4,0.860846443607357,4.64658944658945,0.0102606400449768,1,"6477;26232;26270;89910","ENSG00000116663;ENSG00000196470;ENSG00000116661;ENSG00000151148","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.453689341901174,6.61245421245421,0.0102744442347141,1,"10098;221336;100996717","ENSG00000168785;ENSG00000271383;ENSG00000151917","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.178373587414137,11.2124223602484,0.0135871479684482,1,"57701;200162","ENSG00000155761;ENSG00000167566","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.182251274097053,10.9738601823708,0.0141567713359437,1,"3956;23657","ENSG00000100097;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.193884334145801,10.3154285714286,0.0159267735661867,1,"5971;8029","ENSG00000104856;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"5210;23657","ENSG00000114268;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,4,1.03922003102149,3.84904051172708,0.0193118367415963,1,"3491;3956;26232;26270","ENSG00000116663;ENSG00000100097;ENSG00000142871;ENSG00000116661","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.589408375803235,5.08984962406015,0.0206717552194933,1,"3491;5873;55312","ENSG00000142871;ENSG00000069974;ENSG00000135002","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.228783514292045,8.74188861985472,0.0217678118644078,1,"8029;23657","ENSG00000151012;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.7018612896078,4.27434885556432,0.0324556828370581,1,"3956;5971;6376","ENSG00000100097;ENSG00000006210;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0387768668291602,25.7885714285714,0.0381258571546172,1,"5971","ENSG00000104856","geneontology_Biological_Process_noRedundant"
