"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.0824285397739863,24.2634408602151,0.00300606178949314,1,"5091;5481","ENSG00000173599;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.388211832483935,7.7277397260274,0.00654180733938214,1,"4000;56950;57673","ENSG00000178409;ENSG00000143499;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,4,0.853534234433858,4.68639667705088,0.0094988904293517,1,"3422;57664;79143;142891","ENSG00000067064;ENSG00000125505;ENSG00000156671;ENSG00000105559","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.529138045645912,5.66959798994975,0.0151923140038392,1,"1264;4000;23336","ENSG00000182253;ENSG00000160789;ENSG00000130176","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,3,0.646133392421892,4.64300411522634,0.0257017856692958,1,"3422;23541;57673","ENSG00000100003;ENSG00000178409;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,3,0.688677154885885,4.35617760617761,0.0302937398060517,1,"3422;23541;142891","ENSG00000100003;ENSG00000067064;ENSG00000156671","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,3,0.741856857965876,4.04390681003584,0.0366110699542002,1,"4000;56950;57673","ENSG00000178409;ENSG00000143499;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.311101263017948,6.42877492877493,0.0381902264168975,1,"4646;56950","ENSG00000196586;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,3,0.784400620429869,3.82457627118644,0.0421229387619544,1,"4000;84749;146691","ENSG00000135093;ENSG00000175662;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,3,0.813649457123864,3.68709150326797,0.0461456984758961,1,"4000;56950;57673","ENSG00000178409;ENSG00000143499;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0531797030799911,18.8041666666667,0.0519108427442934,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.374916906713938,5.33451536643026,0.0534536944145038,1,"268;10500","ENSG00000104899;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.374916906713938,5.33451536643026,0.0534536944145038,1,"10500;64221","ENSG00000154134;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0558386882339907,17.9087301587302,0.0544373961280537,1,"79143","ENSG00000125505","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0558386882339907,17.9087301587302,0.0544373961280537,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,2,0.382893862175936,5.22337962962963,0.0554942942346249,1,"5091;5481","ENSG00000173599;ENSG00000171497","geneontology_Biological_Process_noRedundant"
