"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,6,1.01761577664525,5.89613500272183,0.000501990227604554,0.245045585389893,"113;493;5138;7057;23564;84687","ENSG00000213722;ENSG00000108819;ENSG00000121281;ENSG00000058668;ENSG00000186642;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,5,0.73731442499446,6.78136739293764,0.000811668878152094,0.245045585389893,"113;1026;2934;9353;10365","ENSG00000124762;ENSG00000148180;ENSG00000121281;ENSG00000127528;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,1.60259251052515,4.36792257172485,0.001010509210986,0.245045585389893,"389;2934;5629;7429;9353;51474;84687","ENSG00000127831;ENSG00000148180;ENSG00000108819;ENSG00000117707;ENSG00000050405;ENSG00000145147;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,0.810436516729448,6.16951469583049,0.00124177476963561,0.245045585389893,"113;604;7057;10365;27242","ENSG00000146072;ENSG00000113916;ENSG00000121281;ENSG00000127528;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.26202082871704,11.4494714587738,0.00222379715772969,0.245045585389893,"493;10365;23564","ENSG00000213722;ENSG00000058668;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,0.926213161976512,5.39832535885167,0.00223992649271854,0.245045585389893,"493;1026;7057;10365;23564","ENSG00000124762;ENSG00000213722;ENSG00000058668;ENSG00000127528;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.0731220917349878,27.3515151515151,0.00231393536321811,0.245045585389893,"8526;160851","ENSG00000102780;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.0853091070241525,23.4441558441558,0.00316559823748042,0.245045585389893,"113;5138","ENSG00000121281;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,6,1.46853534234434,4.08570350811015,0.00330447792382205,0.245045585389893,"389;2934;5629;7429;9353;51474","ENSG00000127831;ENSG00000148180;ENSG00000117707;ENSG00000050405;ENSG00000145147;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,6,1.47462884998892,4.06882043576258,0.00337277040172079,0.245045585389893,"389;2934;5629;7429;9353;51474","ENSG00000127831;ENSG00000148180;ENSG00000117707;ENSG00000050405;ENSG00000145147;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,5,1.02980279193441,4.85529854760624,0.0035438325490732,0.245045585389893,"113;604;4791;5452;27242","ENSG00000146072;ENSG00000113916;ENSG00000121281;ENSG00000077150;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.310768889873698,9.65347593582888,0.00362591323786554,0.245045585389893,"113;2934;4162","ENSG00000148180;ENSG00000121281;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,0.645911810325726,6.19279588336192,0.00387070791016841,0.245045585389893,"1026;7057;9353;10365","ENSG00000124762;ENSG00000127528;ENSG00000145147;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,1.09073786838023,4.58405281868969,0.0045273072624421,0.266140991213561,"1026;1382;1435;5629;7429","ENSG00000124762;ENSG00000127831;ENSG00000143320;ENSG00000117707;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,0.76168845557279,5.25149090909091,0.00693562534525238,0.37223449151222,"1026;5138;5629;128637","ENSG00000124762;ENSG00000125875;ENSG00000117707;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.22479503656105,4.08231569425599,0.00735305197186764,0.37223449151222,"5243;7057;9854;11001;51474","ENSG00000140284;ENSG00000085563;ENSG00000172375;ENSG00000050405;ENSG00000137801","geneontology_Biological_Process_noRedundant"
