"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006979","response to oxidative stress",316,2,0.175049855971637,11.4253164556962,0.0113910819200111,1,"5829;10068","ENSG00000089159;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"54995","ENSG00000151093","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0581653002437403,17.192380952381,0.0568399739056608,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0625969421670729,15.9752212389381,0.0610622840755365,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0625969421670729,15.9752212389381,0.0610622840755365,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0697983602924884,14.3269841269841,0.0678912752193175,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.0747839574562375,13.3718518518519,0.0725957175678034,1,"10068","ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0875249279858187,11.4253164556962,0.0845319316295394,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0891867937070685,11.2124223602484,0.0860797244870536,1,"10068","ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0936184356304011,10.6816568047337,0.0901969395407878,1,"10068","ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0963882118324839,10.3747126436782,0.0927626544420478,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.107467316640815,9.30515463917526,0.102967695311919,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.108575227121649,9.21020408163265,0.103983126866912,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
