"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903311","regulation of mRNA metabolic process",232,2,0.0771105694659872,25.9367816091954,0.00194015243495249,1,"7832;23034","ENSG00000159388;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,2,0.103700421005983,19.2863247863248,0.00349165938061158,1,"7832;23034","ENSG00000159388;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,2,0.110680257035232,18.0700700700701,0.00397199864817555,1,"7832;23034","ENSG00000159388;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,2,0.138931974296477,14.3955342902711,0.00622206496151834,1,"7832;23034","ENSG00000159388;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.036228672723244,27.6024464831804,0.0357968464605061,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0638156436959894,15.6701388888889,0.0624745641266515,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0641480168402393,15.5889464594128,0.0627929449629228,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
