"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,6,0.893419011743851,6.71577380952381,0.000228122321222157,0.187744670365835,"784;5566;5864;6623;8878;23542","ENSG00000072062;ENSG00000161011;ENSG00000008735;ENSG00000105649;ENSG00000173267;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.047861732771992,41.787037037037,0.000995545149900634,0.409666829184111,"1960;5864","ENSG00000179388;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.279193441169953,10.7452380952381,0.00265551481599524,0.568922573506541,"1824;1901;5566","ENSG00000072062;ENSG00000170989;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.283181918900953,10.593896713615,0.00276511578861016,0.568922573506541,"784;1428;5864","ENSG00000103316;ENSG00000105649;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,4,0.78174163527587,5.11678004535147,0.007377859177498,0.943261509316411,"784;1824;2730;23542","ENSG00000134755;ENSG00000023909;ENSG00000008735;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.131619765122978,15.1952861952862,0.00755651586874695,0.943261509316411,"5864;83931","ENSG00000196182;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.821626412585863,4.86839266450917,0.00876554794585327,0.943261509316411,"1901;1960;22989;59269","ENSG00000127124;ENSG00000179388;ENSG00000170989;ENSG00000144821","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.147573676046975,13.5525525525526,0.00943683773714432,0.943261509316411,"6509;23542","ENSG00000008735;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.861511189895857,4.64300411522634,0.0103151319366315,0.943261509316411,"784;1901;5566;64116","ENSG00000072062;ENSG00000138821;ENSG00000170989;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.518502105029914,5.78589743589743,0.0147427583248854,1,"784;5566;23542","ENSG00000072062;ENSG00000008735;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.187458453356969,10.6690307328605,0.0149402508296332,1,"784;23542","ENSG00000008735;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.191446931087968,10.4467592592593,0.0155510869025908,1,"6560;64116","ENSG00000138821;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.582317748725903,5.15182648401826,0.0200496836870198,1,"2730;4199;5566","ENSG00000072062;ENSG00000023909;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.610237092842898,4.9161220043573,0.0226630143726967,1,"1901;5566;5864","ENSG00000072062;ENSG00000170989;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.283181918900953,7.06259780907668,0.0323593405603695,1,"83931;84752","ENSG00000196182;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.29913582982495,6.68592592592593,0.0357801069959267,1,"2730;4199","ENSG00000023909;ENSG00000065833","geneontology_Biological_Process_noRedundant"
