"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.454686461333924,8.79727095516569,0.000931924540785833,0.766973897066741,"1604;1742;11346;728215","ENSG00000196352;ENSG00000132535;ENSG00000204442;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,3,0.309439397296698,9.69495166487648,0.00338694459833411,1,"1742;11346;84446","ENSG00000132535;ENSG00000160469;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.111566585419898,17.9265143992056,0.00542688639518252,1,"860;1278","ENSG00000164692;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.412585863062265,7.27121374865736,0.00756071850253426,1,"860;1278;5829","ENSG00000089159;ENSG00000164692;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.471526700642588,6.36231203007519,0.010894608893238,1,"1742;11346;84446","ENSG00000132535;ENSG00000160469;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.547307777531575,5.48137651821862,0.016271333936585,1,"1742;94121;284297","ENSG00000132535;ENSG00000102362;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.21892311101263,9.13562753036437,0.0197911745648395,1,"94121;284297","ENSG00000102362;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0336804786173277,29.6907894736842,0.0331810746406286,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0336804786173277,29.6907894736842,0.0331810746406286,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.322069576778196,6.20983832129343,0.0404260863487589,1,"860;1742","ENSG00000132535;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.332594726346111,6.01332445036642,0.0428536985411268,1,"1278;5829","ENSG00000089159;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.334699756259694,5.97550479973519,0.0433457881464245,1,"1742;284297","ENSG00000132535;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.33890981608686,5.90127492644655,0.044336452365025,1,"1604;284297","ENSG00000196352;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0484156880124086,20.6544622425629,0.0473673772268174,1,"6339","ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0484156880124086,20.6544622425629,0.0473673772268174,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
