"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.0983824506979836,20.3288288288288,0.00399864125426586,1,"3487;3953","ENSG00000116678;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.166629736317306,12.0026595744681,0.0111252991250566,1,"3487;3953","ENSG00000116678;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.170175049855972,11.7526041666667,0.011584380539628,1,"3487;3953","ENSG00000116678;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.173720363394638,11.5127551020408,0.0120518801184272,1,"1960;3487","ENSG00000179388;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0132949257699978,75.2166666666667,0.0132229504221167,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.182583647241303,10.9538834951456,0.0132571330560254,1,"1960;59269","ENSG00000127124;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"3487","ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"1960;3953","ENSG00000179388;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.215377797473964,9.28600823045267,0.0181586824244317,1,"3487;3953","ENSG00000116678;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.235763350321294,8.48308270676692,0.0215443054574136,1,"1960;3953","ENSG00000179388;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.23930866385996,8.35740740740741,0.0221587636785592,1,"1960;3953","ENSG00000179388;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
