"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,6,1.16552182583647,5.14790874524715,0.000964646700391203,0.79390423442196,"395;3636;9353;10395;11346;79778","ENSG00000165458;ENSG00000164741;ENSG00000047648;ENSG00000171992;ENSG00000145147;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,0.966097939286506,5.17545871559633,0.00259432247699531,1,"1026;1643;2868;5971;8795","ENSG00000124762;ENSG00000125388;ENSG00000104856;ENSG00000134574;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.35896299578994,8.35740740740741,0.00541712208487399,1,"5457;8322;10395","ENSG00000152192;ENSG00000164741;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.771105694659871,5.18735632183908,0.00709987805396683,1,"4017;6776;9353;83481","ENSG00000261150;ENSG00000126561;ENSG00000145147;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,4,0.775537336583204,5.15771428571429,0.00724297325567624,1,"395;10395;64403;79778","ENSG00000139880;ENSG00000164741;ENSG00000047648;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,4,0.850875249279858,4.70104166666667,0.00997535314803089,1,"1026;5457;56950;133383","ENSG00000152192;ENSG00000124762;ENSG00000155542;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.859738533126523,4.65257731958763,0.0103353101687278,1,"395;8322;10395;79778","ENSG00000164741;ENSG00000047648;ENSG00000174804;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,0.868601816973189,4.60510204081633,0.0107036423575655,1,"4017;6776;51162;83481","ENSG00000172889;ENSG00000261150;ENSG00000126561;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.177265676933304,11.2825,0.0134312390825833,1,"8322;51162","ENSG00000172889;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,4,1.03257256813649,3.87381974248927,0.0191117044100919,1,"1026;5457;8795;84216","ENSG00000152192;ENSG00000124762;ENSG00000139173;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,1.04586749390649,3.82457627118644,0.0199322970717032,1,"4017;6776;9353;83481","ENSG00000261150;ENSG00000126561;ENSG00000145147;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.589408375803235,5.08984962406015,0.0207792312785389,1,"9180;9353;10133","ENSG00000123240;ENSG00000145623;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,1.06802570352316,3.74522821576763,0.0213481869684314,1,"395;9353;10395;11346","ENSG00000164741;ENSG00000047648;ENSG00000171992;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,1.07245734544649,3.7297520661157,0.0216386497873373,1,"395;9353;10395;11346","ENSG00000164741;ENSG00000047648;ENSG00000171992;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.602703301573233,4.97757352941177,0.022027548083963,1,"5457;9353;10395","ENSG00000152192;ENSG00000164741;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,5,1.66186572124972,3.00866666666667,0.0240059186784159,1,"395;9353;10395;11346;91624","ENSG00000164741;ENSG00000047648;ENSG00000171992;ENSG00000145147;ENSG00000162614","geneontology_Biological_Process_noRedundant"
