"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.10746731664082,6.32072829131653,0.000105414178970253,0.0867558692925186,"2200;7041;7431;8321;9480;80139;83729","ENSG00000183779;ENSG00000026025;ENSG00000157240;ENSG00000139269;ENSG00000140682;ENSG00000119547;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,0.875803235098604,6.85085388994307,0.000221488122354674,0.0911423623489483,"2200;3087;7041;8321;9480;80139","ENSG00000183779;ENSG00000157240;ENSG00000152804;ENSG00000140682;ENSG00000119547;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,0.610237092842898,6.55482933914306,0.00314500701148279,0.708137386082096,"113;406;2057;55870","ENSG00000187266;ENSG00000116539;ENSG00000133794;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.305118546421449,9.8322440087146,0.00344173699189354,0.708137386082096,"3635;10333;55870","ENSG00000174130;ENSG00000168918;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,6,1.73465543984046,3.45890017244683,0.00732530154723998,1,"406;3087;7041;7089;8321;80139","ENSG00000183779;ENSG00000065717;ENSG00000157240;ENSG00000152804;ENSG00000133794;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,1.81376024817195,3.30804471321239,0.0090362044527561,1,"113;2200;3087;7431;8462;10333","ENSG00000174130;ENSG00000026025;ENSG00000152804;ENSG00000121281;ENSG00000172059;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.858852204741857,4.65737874097007,0.0104612257878021,1,"5873;10333;23564;57580","ENSG00000174130;ENSG00000213722;ENSG00000124126;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.892754265455351,4.48051625713577,0.0119337928973471,1,"2200;7041;9480;80139","ENSG00000183779;ENSG00000140682;ENSG00000119547;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.18081099047197,11.0612745098039,0.0139343780412542,1,"1130;5873","ENSG00000143669;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.943607356525593,4.23905130914641,0.0143831444530353,1,"113;1609;10725;23564","ENSG00000102908;ENSG00000213722;ENSG00000145214;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.192111677376468,10.4106113033449,0.0156478697053466,1,"113;10333","ENSG00000174130;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.53678262796366,5.58885448916409,0.016338833860152,1,"113;3428;55870","ENSG00000116539;ENSG00000163565;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.52559273210725,3.27741466957153,0.0176647211259411,1,"2200;3087;3428;3635;57580","ENSG00000168918;ENSG00000163565;ENSG00000152804;ENSG00000124126;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.226013738089962,8.84901960784314,0.0212941820265764,1,"7075;51162","ENSG00000172889;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.226013738089962,8.84901960784314,0.0212941820265764,1,"406;9480","ENSG00000133794;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.226013738089962,8.84901960784314,0.0212941820265764,1,"3428;10333","ENSG00000174130;ENSG00000163565","geneontology_Biological_Process_noRedundant"
