"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",206,2,0.136937735430977,14.6051779935275,0.00731918597321124,1,"349667;100996717","ENSG00000264343;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.210724573454465,9.49106203995794,0.0167946634980496,1,"10611;349667","ENSG00000163110;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"3636","ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0292488366939951,34.1893939393939,0.0289025980087766,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0392200310214935,25.4971751412429,0.038595185385327,1,"10611","ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"3636","ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0432085087524928,23.1435897435897,0.0424495792178894,1,"10611","ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0551739419454908,18.1244979919679,0.0539355831446512,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"10611","ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0691336140039885,14.4647435897436,0.0671905827720102,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0711278528694882,14.0591900311526,0.0690714570398407,1,"3636","ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.071792599157988,13.929012345679,0.06969771236642,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0737868380234877,13.5525525525526,0.0715743722638819,1,"3636","ENSG00000165458","geneontology_Biological_Process_noRedundant"
