"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001503","ossification",202,4,0.716153334810547,5.58539603960396,0.00535993136176471,1,"1513;8321;25836;359845","ENSG00000157240;ENSG00000164190;ENSG00000143387;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.393529802791934,7.62331081081081,0.00692714315123721,1,"7483;25836;359845","ENSG00000143816;ENSG00000164190;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,1.23022379791713,4.06430115273775,0.00698387654395771,1,"3315;4215;9479;9518;51196","ENSG00000106211;ENSG00000121653;ENSG00000138193;ENSG00000198909;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.485707954797252,6.17655109489051,0.012303274773139,1,"1513;7483;359845","ENSG00000143816;ENSG00000143387;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.170175049855972,11.7526041666667,0.0124093817933384,1,"3714;8321","ENSG00000184916;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.514070463106581,5.83577586206897,0.0143286110839722,1,"1513;3714;5583","ENSG00000184916;ENSG00000027075;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.184356304010636,10.8485576923077,0.0144599494927367,1,"7483;25836","ENSG00000143816;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.187901617549302,10.6438679245283,0.0149940348356381,1,"1601;8321","ENSG00000157240;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.191446931087968,10.4467592592593,0.0155365710698603,1,"1601;3679","ENSG00000153071;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.194992244626634,10.2568181818182,0.0160874955105654,1,"688;3714","ENSG00000184916;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.54243297141591,5.53063725490196,0.0165335411613945,1,"5452;25893;359845","ENSG00000162722;ENSG00000028277;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,1.01750498559716,3.93118466898955,0.0178596659309331,1,"1601;3315;4215;25836","ENSG00000106211;ENSG00000198909;ENSG00000153071;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,1.02105029913583,3.91753472222222,0.0180665587188527,1,"5583;8321;8867;25836","ENSG00000157240;ENSG00000027075;ENSG00000164190;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.212718812319965,9.40208333333333,0.0189657687428205,1,"688;25836","ENSG00000102554;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.216264125858631,9.24795081967213,0.0195657235281941,1,"8867;10652","ENSG00000159082;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.241081320629293,8.29595588235294,0.0239848840206738,1,"1513;5583","ENSG00000027075;ENSG00000143387","geneontology_Biological_Process_noRedundant"
