"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",87,2,0.144582317748726,13.8329501915709,0.00888897683451773,1,"11132;144195","ENSG00000173262;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0515178373587414,19.410752688172,0.0503356235921972,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,1,0.0681364945712386,14.6764227642276,0.0660616581787872,1,"10138","ENSG00000015153","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.078107688898737,12.8028368794326,0.0753802582252696,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.476955461998671,4.19326364692218,0.0805904048868875,1,"79846;80139","ENSG00000183779;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.089740748947485,11.1432098765432,0.0861422577495565,1,"64319","ENSG00000156860","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0914026146687348,10.9406060606061,0.0876701072963416,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.101373808996233,9.86448087431694,0.0967872542679751,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.109683137602482,9.11717171717172,0.104319843961239,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.113006869044981,8.84901960784314,0.107316429880249,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.114668734766231,8.7207729468599,0.108811211477905,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.116330600487481,8.59619047619048,0.110303656697044,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.11799246620873,8.47511737089202,0.111793768929016,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.12131619765123,8.24292237442922,0.114767007974139,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
