"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",206,6,1.55196100155107,3.86607652769846,0.00443646848263346,1,"317;4900;8482;23135;25777;79600","ENSG00000100242;ENSG00000138623;ENSG00000132510;ENSG00000120868;ENSG00000154146;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,2.27520496343895,3.07664589014414,0.00740242485028164,1,"317;7421;9388;80149;80315;81631;83667","ENSG00000140941;ENSG00000163874;ENSG00000101670;ENSG00000113742;ENSG00000130766;ENSG00000120868;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.783514292045203,5.1052036199095,0.00770388689334667,1,"5187;6558;7226;84068","ENSG00000120519;ENSG00000064651;ENSG00000142185;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.406824728561932,7.37418300653595,0.00771200114909254,1,"1601;4185;8482","ENSG00000073670;ENSG00000153071;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.135608242853977,14.7483660130719,0.0079159822365017,1,"6558;80149","ENSG00000064651;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.489696432528252,6.1262443438914,0.0128076208424552,1,"10529;11149;23135","ENSG00000078114;ENSG00000112276;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,1.40881896742743,3.5490720352312,0.0131590032742787,1,"1491;7111;10529;11149;23135","ENSG00000078114;ENSG00000136842;ENSG00000112276;ENSG00000132510;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,2.6142255705739,2.67765723003899,0.015147580884054,1,"101;4296;9134;29950;83667;124790;197259","ENSG00000168404;ENSG00000175305;ENSG00000173327;ENSG00000197019;ENSG00000168517;ENSG00000130766;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.195878573011301,10.210407239819,0.0161768175933859,1,"11149;80315","ENSG00000113742;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,5,1.51429204520275,3.30187298800117,0.0174910352823644,1,"317;1491;2643;7126;197259","ENSG00000168404;ENSG00000109079;ENSG00000120868;ENSG00000116761;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.210946155550632,9.48109243697479,0.0186342641715962,1,"6558;9388","ENSG00000064651;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.580101927764237,5.17150496562261,0.0201245891167168,1,"9134;29950;124790","ENSG00000175305;ENSG00000197019;ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.57456237536007,3.17548550520687,0.0203486869538646,1,"4296;5187;10044;80149;197259","ENSG00000168404;ENSG00000173327;ENSG00000095370;ENSG00000163874;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,2.1998670507423,2.72743755036261,0.0222671041366972,1,"2643;7226;10276;23135;80149;83667","ENSG00000173848;ENSG00000163874;ENSG00000142185;ENSG00000130766;ENSG00000132510;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.256148903168624,7.80795847750865,0.0268685117981446,1,"5187;80149","ENSG00000163874;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.655439840460891,4.57707910750507,0.0276579036730651,1,"6558;27133;30819","ENSG00000120049;ENSG00000064651;ENSG00000140015","geneontology_Biological_Process_noRedundant"
