"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,2,0.0117438510968314,170.301886792453,3.38327012208151e-05,0.0278443131047308,"5054;7286","ENSG00000143367;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0141812541546643,70.515625,0.0141317572565066,1,"7286","ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0223797917128296,44.6831683168317,0.0222558039471076,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
