"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,2,0.194438289386218,10.2860398860399,0.0156678256631253,1,"1950;9139","ENSG00000078699;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,2,0.224351872368713,8.91456790123457,0.0205272021225661,1,"1130;115201","ENSG00000143669;ENSG00000101844","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"1950;57104","ENSG00000138798;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.337358741413694,5.92840722495895,0.0436074227197033,1,"3816;5327","ENSG00000104368;ENSG00000167748","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"26266","ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0531797030799911,18.8041666666667,0.0519192773605266,1,"1130","ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0614890316862397,16.2630630630631,0.0598006408281343,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0648127631287392,15.4290598290598,0.0629360300260882,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0764458231774873,13.0811594202899,0.0738332090198465,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0847551517837359,11.7986928104575,0.0815443684578134,1,"1130","ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.491912253489918,4.06576576576577,0.085004675477636,1,"1950;57104","ENSG00000138798;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.491912253489918,4.06576576576577,0.085004675477636,1,"5623;84612","ENSG00000125650;ENSG00000124171","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0914026146687348,10.9406060606061,0.0876701072963416,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0997119432749834,10.0288888888889,0.095273659006442,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
