"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,0.439951251938843,11.3648954923193,5.66225967385536e-05,0.0262066302483271,"1845;5187;7538;9839;140885","ENSG00000108861;ENSG00000169554;ENSG00000198053;ENSG00000128016;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,3,0.0799911367161533,37.5041551246537,6.36856142122166e-05,0.0262066302483271,"1845;3397;7538","ENSG00000108861;ENSG00000125968;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.143142034123643,20.9582043343653,0.000363532579309322,0.0997291042571908,"3397;7538;9839","ENSG00000125968;ENSG00000169554;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,4,0.463106580988256,8.63732057416268,0.000998042961242618,0.205347339275669,"23305;51548;54898;83666","ENSG00000164398;ENSG00000077463;ENSG00000138496;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.0589408375803235,33.9323308270677,0.00153602550392673,0.232761798949783,"51548;83666","ENSG00000077463;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,4,0.538887657877243,7.42269736842105,0.00175035966275561,0.232761798949783,"23305;51548;54898;83666","ENSG00000164398;ENSG00000077463;ENSG00000138496;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,4,0.55783292709949,7.17060575968223,0.00198725177907533,0.232761798949783,"23305;51548;54898;83666","ENSG00000164398;ENSG00000077463;ENSG00000138496;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.0715710170618214,27.9442724458204,0.00226256912709388,0.232761798949783,"5187;140885","ENSG00000198053;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,0.646244183469976,6.18961083490485,0.00339371840705416,0.310336694333952,"1845;5187;51548;140885","ENSG00000108861;ENSG00000077463;ENSG00000198053;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,0.753600709062708,5.30785063216701,0.00587596628233933,0.474368306999814,"1845;5187;9938;140885","ENSG00000108861;ENSG00000198053;ENSG00000179094;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,3,0.408375803235099,7.34617471513836,0.00734997298674522,0.474368306999814,"23305;51548;54898","ENSG00000164398;ENSG00000077463;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.412585863062265,7.27121374865736,0.00756071850253426,0.474368306999814,"3397;7538;51548","ENSG00000125968;ENSG00000077463;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,3,0.412585863062265,7.27121374865736,0.00756071850253426,0.474368306999814,"23305;51548;54898","ENSG00000164398;ENSG00000077463;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.136826944382894,14.617004048583,0.00806944872174653,0.474368306999814,"23305;51548","ENSG00000164398;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.145247064037226,13.769641495042,0.00905599689965531,0.496872363227754,"7538;140885","ENSG00000198053;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.172612452913805,11.586649550706,0.0126131070983858,0.613886163114841,"23305;54898","ENSG00000164398;ENSG00000197977","geneontology_Biological_Process_noRedundant"
