"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,18,4.44161311766009,4.05258169119481,4.31203246220591e-07,0.000354880271639546,"2934;3383;3491;3678;3689;4035;4327;4791;4921;5155;8985;30008;54507;56605;80274;84830;90993;140766","ENSG00000159307;ENSG00000157613;ENSG00000172638;ENSG00000123384;ENSG00000162733;ENSG00000086619;ENSG00000123342;ENSG00000090339;ENSG00000106397;ENSG00000148180;ENSG00000142871;ENSG00000077150;ENSG00000160255;ENSG00000161638;ENSG00000143382;ENSG00000111863;ENSG00000100311;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,3.81043651672945,3.4116826098334,0.000110767824291313,0.0455809596958755,"199;1540;3383;3572;3678;3689;5290;5465;5621;11151;55824;84830;102723996","ENSG00000171867;ENSG00000090339;ENSG00000186951;ENSG00000076641;ENSG00000083799;ENSG00000121879;ENSG00000160255;ENSG00000161638;ENSG00000111863;ENSG00000134352;ENSG00000102879;ENSG00000204472;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,14,4.60525149567915,3.04000769841461,0.000206755291177529,0.0533981988304739,"199;1540;3170;3383;3572;5290;5465;5621;9780;11151;55824;84830;91663;102723996","ENSG00000125798;ENSG00000171867;ENSG00000090339;ENSG00000186951;ENSG00000076641;ENSG00000083799;ENSG00000179820;ENSG00000121879;ENSG00000111863;ENSG00000103335;ENSG00000134352;ENSG00000102879;ENSG00000204472;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,10,2.59483713715932,3.85380641304812,0.000259529520439727,0.0533981988304739,"3170;3795;4790;5155;5210;5465;8850;51085;79660;195827","ENSG00000109320;ENSG00000138030;ENSG00000125798;ENSG00000173281;ENSG00000114268;ENSG00000186951;ENSG00000100311;ENSG00000114166;ENSG00000158122;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,4,0.374030578329271,10.6943127962085,0.00042356245917019,0.0697183807794133,"3337;4137;9531;55466","ENSG00000132002;ENSG00000140403;ENSG00000151929;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,13,4.55849767338799,2.85181674565561,0.000641815189117989,0.0801362402889307,"493;824;1645;1958;2934;3383;4277;5155;6935;9148;10365;10458;171023","ENSG00000187134;ENSG00000090339;ENSG00000120738;ENSG00000148180;ENSG00000058668;ENSG00000127528;ENSG00000107954;ENSG00000171456;ENSG00000175866;ENSG00000100311;ENSG00000162909;ENSG00000148516;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.42078440062043,9.50605581885203,0.000686467328192442,0.0801362402889307,"199;3689;4035;4137","ENSG00000123384;ENSG00000160255;ENSG00000204472;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,7,1.54287613560824,4.53698118627029,0.000835156578873342,0.0801362402889307,"1958;2034;3337;6197;9531;10365;90993","ENSG00000157613;ENSG00000177189;ENSG00000132002;ENSG00000120738;ENSG00000116016;ENSG00000127528;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,4.18446709505872,2.86774868278218,0.000983518052437793,0.0801362402889307,"199;1435;3383;3678;3689;5155;5290;8976;11151;23765;63940;84830","ENSG00000106299;ENSG00000090339;ENSG00000213654;ENSG00000177663;ENSG00000121879;ENSG00000160255;ENSG00000161638;ENSG00000111863;ENSG00000100311;ENSG00000102879;ENSG00000204472;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,14,5.42344338577443,2.58138584736068,0.00106989853129158,0.0801362402889307,"199;1540;1958;2934;3383;3572;4277;5290;5621;5971;6935;11151;55824;102723996","ENSG00000171867;ENSG00000090339;ENSG00000120738;ENSG00000148180;ENSG00000076641;ENSG00000083799;ENSG00000104856;ENSG00000121879;ENSG00000134352;ENSG00000102879;ENSG00000148516;ENSG00000204472;ENSG00000277117;ENSG00000204516","geneontology_Biological_Process_noRedundant"
