"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",334,36,17.2069576778196,2.09217693644968,1.91584135095235e-05,0.0148008099954695,"160;302;348;634;1191;1794;1815;2771;2932;3949;5054;5579;5795;5869;5874;5899;6855;7040;8291;9146;9367;9779;9846;10675;23122;25837;29091;30846;55512;55738;57617;84961;91461;112476;160622;399687","ENSG00000041353;ENSG00000130203;ENSG00000167964;ENSG00000163539;ENSG00000082701;ENSG00000161835;ENSG00000106366;ENSG00000182718;ENSG00000196961;ENSG00000114646;ENSG00000079385;ENSG00000168952;ENSG00000131374;ENSG00000149177;ENSG00000134516;ENSG00000104142;ENSG00000135636;ENSG00000166501;ENSG00000111540;ENSG00000108306;ENSG00000144118;ENSG00000120885;ENSG00000033327;ENSG00000103056;ENSG00000162878;ENSG00000185359;ENSG00000114353;ENSG00000102003;ENSG00000105329;ENSG00000123595;ENSG00000167371;ENSG00000196535;ENSG00000069696;ENSG00000101199;ENSG00000024422;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,25,10.7157101706182,2.33302315963606,6.39561787096898e-05,0.0148008099954695,"112;207;348;634;1760;2730;2771;3212;3383;5155;5795;6261;7040;7068;7137;7138;7168;7273;8864;9424;9722;10848;11156;11188;388591","ENSG00000130203;ENSG00000196218;ENSG00000155657;ENSG00000090339;ENSG00000184489;ENSG00000099337;ENSG00000198929;ENSG00000140416;ENSG00000023909;ENSG00000079385;ENSG00000132326;ENSG00000105048;ENSG00000100311;ENSG00000104881;ENSG00000174233;ENSG00000149177;ENSG00000173917;ENSG00000142208;ENSG00000158286;ENSG00000104936;ENSG00000151090;ENSG00000010322;ENSG00000114353;ENSG00000105329;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,22,8.96410370042101,2.45423309850451,8.22788101368932e-05,0.0148008099954695,"207;302;468;706;1815;2040;2771;3064;3383;4638;4734;5026;5155;5777;6376;7040;8291;9722;27075;54997;79026;388591","ENSG00000065534;ENSG00000106537;ENSG00000069869;ENSG00000090339;ENSG00000182718;ENSG00000198929;ENSG00000100311;ENSG00000083454;ENSG00000111679;ENSG00000088992;ENSG00000124942;ENSG00000148175;ENSG00000142208;ENSG00000135636;ENSG00000006210;ENSG00000128272;ENSG00000197386;ENSG00000158286;ENSG00000114353;ENSG00000105329;ENSG00000100300;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,26,11.5399955683581,2.25303379416283,8.28062878335256e-05,0.0148008099954695,"348;1815;2771;2906;2914;2932;3815;4137;4914;5327;5334;5579;6376;6623;6855;8541;9294;9465;10675;11188;23316;25837;54434;57617;84961;112476","ENSG00000130203;ENSG00000167964;ENSG00000082701;ENSG00000186868;ENSG00000114646;ENSG00000111249;ENSG00000267534;ENSG00000105464;ENSG00000104142;ENSG00000166501;ENSG00000006210;ENSG00000108306;ENSG00000115896;ENSG00000104368;ENSG00000177380;ENSG00000010322;ENSG00000114353;ENSG00000102003;ENSG00000198400;ENSG00000124493;ENSG00000167371;ENSG00000069696;ENSG00000118507;ENSG00000157404;ENSG00000173267;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,20,7.77919344116995,2.57096062094994,8.99198663151246e-05,0.0148008099954695,"207;706;745;1191;1435;3572;3949;4137;6376;6497;6692;7040;7161;10893;23380;23500;25777;51176;79006;163175","ENSG00000100242;ENSG00000166145;ENSG00000078900;ENSG00000103260;ENSG00000186868;ENSG00000125966;ENSG00000134352;ENSG00000146122;ENSG00000184371;ENSG00000138795;ENSG00000142208;ENSG00000006210;ENSG00000120885;ENSG00000153902;ENSG00000105329;ENSG00000157933;ENSG00000124920;ENSG00000100300;ENSG00000266028;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,25,11.5399955683581,2.16637864823349,0.000211191750531636,0.0289684684479228,"302;706;1815;2771;2906;3064;3383;4638;5026;5155;5579;5777;6261;6376;6948;7040;8291;9722;9914;27075;64072;79026;80228;84102;123606","ENSG00000065534;ENSG00000196218;ENSG00000106537;ENSG00000090339;ENSG00000182718;ENSG00000198929;ENSG00000064270;ENSG00000170113;ENSG00000100311;ENSG00000083454;ENSG00000111679;ENSG00000185339;ENSG00000124942;ENSG00000105464;ENSG00000135636;ENSG00000166501;ENSG00000006210;ENSG00000197386;ENSG00000160991;ENSG00000114353;ENSG00000105329;ENSG00000136052;ENSG00000100300;ENSG00000107736;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,27,13.343119875914,2.02351475899863,0.000365153407779761,0.0429316078003919,"51;207;348;634;706;1154;1389;2194;3815;3949;5155;5164;5580;6256;7040;8648;8660;23054;25942;26230;26580;51129;51141;55512;57104;85441;142891","ENSG00000156671;ENSG00000130203;ENSG00000114737;ENSG00000161533;ENSG00000005882;ENSG00000146426;ENSG00000186350;ENSG00000130589;ENSG00000079385;ENSG00000198646;ENSG00000167772;ENSG00000100311;ENSG00000185950;ENSG00000142208;ENSG00000169710;ENSG00000103056;ENSG00000125629;ENSG00000084676;ENSG00000169375;ENSG00000111269;ENSG00000105329;ENSG00000163932;ENSG00000168000;ENSG00000177666;ENSG00000100300;ENSG00000157404;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,22,10.0974961223133,2.17875795479482,0.000462326635204402,0.043652054037686,"207;478;665;706;1192;1815;2730;2906;2932;4137;4734;5026;6329;9294;9424;9722;23316;54434;64208;65010;154881;388591","ENSG00000243335;ENSG00000082701;ENSG00000225697;ENSG00000069869;ENSG00000099337;ENSG00000198929;ENSG00000186868;ENSG00000023909;ENSG00000104765;ENSG00000083454;ENSG00000111249;ENSG00000267534;ENSG00000105464;ENSG00000142208;ENSG00000213719;ENSG00000158286;ENSG00000007314;ENSG00000105409;ENSG00000132429;ENSG00000100300;ENSG00000069696;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,20,8.96410370042101,2.23112099864046,0.000611413969383245,0.043652054037686,"207;348;634;3164;3815;3964;4017;4233;5155;7040;10014;11156;23122;23129;23189;29775;54443;54828;64218;374969","ENSG00000130203;ENSG00000163539;ENSG00000177868;ENSG00000108840;ENSG00000105976;ENSG00000184489;ENSG00000079385;ENSG00000134013;ENSG00000196189;ENSG00000141376;ENSG00000100311;ENSG00000123358;ENSG00000107104;ENSG00000004399;ENSG00000142208;ENSG00000100065;ENSG00000011426;ENSG00000105329;ENSG00000116977;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,20,9.17017504985597,2.18098344810922,0.000817251666448193,0.043652054037686,"207;348;397;727;5054;5795;6376;7040;7168;10014;11188;23122;23189;23380;29775;57561;57826;64218;90355;374969","ENSG00000130203;ENSG00000163539;ENSG00000177868;ENSG00000106366;ENSG00000108840;ENSG00000140416;ENSG00000196189;ENSG00000113369;ENSG00000149177;ENSG00000107104;ENSG00000142208;ENSG00000100065;ENSG00000006210;ENSG00000123728;ENSG00000106804;ENSG00000181751;ENSG00000010322;ENSG00000105329;ENSG00000111348;ENSG00000266028","geneontology_Biological_Process_noRedundant"
