"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006353","DNA-templated transcription, termination",73,50,35.6831376024817,1.40122207180914,0.000526159212341115,0.433029031756738,"1477;1478;1479;1660;2966;2968;4150;4331;4686;5430;5434;5435;5437;5440;6606;6634;6636;6637;6908;7343;7978;8189;8458;9013;9014;9015;10269;10419;10849;10978;22916;23064;23283;25888;29101;51585;51692;51728;53981;55339;64425;79101;79869;80298;81608;84967;134353;221830;284119;404672","ENSG00000172409;ENSG00000176102;ENSG00000120832;ENSG00000145736;ENSG00000100142;ENSG00000177613;ENSG00000165934;ENSG00000084073;ENSG00000205571;ENSG00000112592;ENSG00000143498;ENSG00000177469;ENSG00000119203;ENSG00000125755;ENSG00000100028;ENSG00000137054;ENSG00000181222;ENSG00000147669;ENSG00000127989;ENSG00000020426;ENSG00000172062;ENSG00000114503;ENSG00000213780;ENSG00000103495;ENSG00000107290;ENSG00000272047;ENSG00000103168;ENSG00000115750;ENSG00000105849;ENSG00000117877;ENSG00000181817;ENSG00000136937;ENSG00000099817;ENSG00000108312;ENSG00000161980;ENSG00000100462;ENSG00000116830;ENSG00000143977;ENSG00000165494;ENSG00000136709;ENSG00000135829;ENSG00000149532;ENSG00000163882;ENSG00000160075;ENSG00000166012;ENSG00000139343;ENSG00000145216;ENSG00000101138;ENSG00000155858;ENSG00000101811;ENSG00000142528","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,14,7.82096166629736,1.79006119673617,0.00157000818711905,0.536978727189222,"104;1499;3212;3280;4763;4914;6405;6659;6899;7976;10371;23047;55558;89797","ENSG00000114315;ENSG00000173917;ENSG00000168036;ENSG00000196712;ENSG00000001617;ENSG00000130827;ENSG00000197381;ENSG00000083642;ENSG00000075213;ENSG00000184058;ENSG00000124766;ENSG00000166833;ENSG00000104290;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,26,17.1083536450255,1.51972542416785,0.00195739511733617,0.536978727189222,"1268;1374;2353;2475;2534;2784;4326;4985;5021;5194;5457;6939;10874;29105;51009;51083;55585;79924;80010;112609;127343;130507;166379;222236;283869;440275","ENSG00000162928;ENSG00000111664;ENSG00000160714;ENSG00000010810;ENSG00000070761;ENSG00000125878;ENSG00000135324;ENSG00000180914;ENSG00000181004;ENSG00000144357;ENSG00000152192;ENSG00000069482;ENSG00000161048;ENSG00000198598;ENSG00000198793;ENSG00000118432;ENSG00000178966;ENSG00000128829;ENSG00000197587;ENSG00000072849;ENSG00000116329;ENSG00000183971;ENSG00000170345;ENSG00000128165;ENSG00000110090;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,57,44.4817194770663,1.28142528369183,0.00551970796977364,0.9581631404393,"90;92;93;187;659;1284;1499;1605;1738;1856;1954;2114;2131;2260;2821;3170;3281;3675;3679;3685;3691;3693;3914;4040;4041;4088;4089;4324;4771;5566;5607;6194;6615;6722;6886;7290;7296;7473;8289;8861;10139;10399;23122;23135;23168;25949;27031;29072;51176;54623;55578;55614;56983;57045;57216;60436;65125","ENSG00000117614;ENSG00000100084;ENSG00000006712;ENSG00000134871;ENSG00000091140;ENSG00000162337;ENSG00000060237;ENSG00000168036;ENSG00000196878;ENSG00000102996;ENSG00000166949;ENSG00000157557;ENSG00000162367;ENSG00000108379;ENSG00000186575;ENSG00000135424;ENSG00000077782;ENSG00000181555;ENSG00000134817;ENSG00000163539;ENSG00000138795;ENSG00000114739;ENSG00000005884;ENSG00000112658;ENSG00000102710;ENSG00000117713;ENSG00000070018;ENSG00000141646;ENSG00000101246;ENSG00000089177;ENSG00000118707;ENSG00000132470;ENSG00000137154;ENSG00000138448;ENSG00000105429;ENSG00000128791;ENSG00000163389;ENSG00000115170;ENSG00000121989;ENSG00000113971;ENSG00000137764;ENSG00000198728;ENSG00000072062;ENSG00000125798;ENSG00000082781;ENSG00000204217;ENSG00000182197;ENSG00000124216;ENSG00000173402;ENSG00000230989;ENSG00000162738;ENSG00000137815;ENSG00000004975;ENSG00000132510;ENSG00000204628;ENSG00000105220;ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,124,105.582982495014,1.17443168463114,0.00674307284553821,0.9581631404393,"25;187;308;309;310;348;468;481;489;490;578;596;664;666;783;958;1043;1240;1268;1535;1604;1649;1756;1760;1815;1901;1984;2053;2149;2151;2185;2281;2534;2624;2907;2946;2969;3064;3074;3146;3270;3685;3708;3709;3792;4040;4067;4088;4495;4501;4644;5021;5025;5170;5311;5335;5336;5371;5566;5733;5777;5910;6262;6376;6717;7009;7040;7137;7178;7184;7226;7442;7466;7504;7531;7779;8326;8614;8805;8996;9217;9914;10134;10518;10672;10874;22821;23413;25800;25998;26504;27020;29887;30001;30968;51196;53373;54822;55503;55630;57003;57181;57192;58515;63933;64116;64924;79085;79572;79734;80045;83636;84502;91252;94107;118987;121665;123041;147138;159371;169200;221154;254428;728215","ENSG00000125648;ENSG00000165915;ENSG00000113739;ENSG00000049860;ENSG00000047597;ENSG00000181104;ENSG00000174600;ENSG00000119782;ENSG00000097007;ENSG00000187193;ENSG00000196689;ENSG00000170385;ENSG00000136425;ENSG00000197535;ENSG00000123104;ENSG00000010810;ENSG00000130528;ENSG00000130203;ENSG00000069696;ENSG00000064270;ENSG00000124181;ENSG00000138193;ENSG00000166949;ENSG00000129991;ENSG00000109501;ENSG00000138279;ENSG00000120899;ENSG00000140992;ENSG00000165487;ENSG00000158158;ENSG00000090674;ENSG00000171791;ENSG00000185989;ENSG00000141424;ENSG00000101017;ENSG00000166598;ENSG00000092439;ENSG00000006210;ENSG00000051523;ENSG00000092051;ENSG00000143153;ENSG00000133065;ENSG00000104936;ENSG00000132507;ENSG00000075142;ENSG00000197043;ENSG00000180914;ENSG00000120915;ENSG00000134817;ENSG00000128272;ENSG00000070961;ENSG00000140939;ENSG00000197993;ENSG00000165995;ENSG00000204442;ENSG00000111679;ENSG00000165283;ENSG00000176273;ENSG00000169442;ENSG00000196950;ENSG00000070018;ENSG00000189403;ENSG00000133657;ENSG00000138698;ENSG00000196352;ENSG00000197930;ENSG00000105329;ENSG00000176171;ENSG00000178719;ENSG00000185825;ENSG00000147804;ENSG00000124164;ENSG00000138448;ENSG00000187713;ENSG00000125144;ENSG00000118432;ENSG00000120063;ENSG00000030110;ENSG00000198626;ENSG00000170989;ENSG00000165650;ENSG00000050628;ENSG00000156642;ENSG00000140464;ENSG00000150995;ENSG00000133112;ENSG00000179348;ENSG00000108953;ENSG00000142185;ENSG00000138821;ENSG00000139644;ENSG00000072062;ENSG00000122779;ENSG00000167895;ENSG00000197386;ENSG00000108588;ENSG00000005700;ENSG00000050393;ENSG00000198947;ENSG00000186815;ENSG00000213366;ENSG00000113811;ENSG00000180758;ENSG00000100379;ENSG00000164111;ENSG00000197943;ENSG00000145740;ENSG00000254087;ENSG00000157837;ENSG00000188763;ENSG00000263001;ENSG00000135124;ENSG00000176720;ENSG00000175197;ENSG00000118762;ENSG00000131943;ENSG00000086300;ENSG00000109255;ENSG00000107130;ENSG00000165125;ENSG00000074370;ENSG00000140090;ENSG00000180694;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,135,115.84799468203,1.16532012807418,0.00698539349044447,0.9581631404393,"37;267;317;467;468;550;578;595;596;598;666;1051;1191;1200;1639;1649;1663;1938;2033;2135;2137;2907;2932;3068;3093;3300;3309;3708;4189;4287;4690;4976;5295;5366;5371;5526;5610;5611;5706;5771;6048;6388;6396;6400;6449;6734;7009;7094;7184;7186;7327;7415;7466;7494;7873;7917;8440;8614;8720;8975;9024;9097;9114;9131;9217;9354;9601;9695;9797;9919;10113;10130;10134;10206;10273;10277;10399;10897;10952;10954;10955;10956;10987;11015;11153;22872;23071;23190;23435;23645;26232;27113;27230;29761;29954;29979;29982;30001;51009;51060;51465;54956;55161;55298;55741;55757;56005;56886;57003;57333;57761;58477;58515;64061;79089;79139;80020;80267;80700;81502;83734;84216;84236;90993;91147;91304;91319;92305;148327;153222;192683;258010;440275;445329;100137049","ENSG00000044574;ENSG00000198833;ENSG00000172216;ENSG00000182934;ENSG00000113739;ENSG00000088298;ENSG00000102580;ENSG00000023318;ENSG00000144867;ENSG00000213648;ENSG00000141682;ENSG00000101255;ENSG00000066427;ENSG00000174851;ENSG00000174672;ENSG00000198855;ENSG00000121022;ENSG00000136731;ENSG00000167658;ENSG00000144224;ENSG00000198794;ENSG00000143578;ENSG00000198836;ENSG00000110092;ENSG00000116661;ENSG00000120742;ENSG00000009830;ENSG00000109501;ENSG00000198168;ENSG00000132824;ENSG00000103266;ENSG00000116406;ENSG00000171791;ENSG00000139173;ENSG00000157613;ENSG00000100393;ENSG00000162694;ENSG00000166598;ENSG00000120885;ENSG00000120868;ENSG00000140943;ENSG00000071051;ENSG00000158092;ENSG00000162772;ENSG00000068971;ENSG00000120948;ENSG00000130939;ENSG00000128590;ENSG00000082701;ENSG00000204463;ENSG00000184787;ENSG00000100196;ENSG00000128272;ENSG00000155313;ENSG00000137076;ENSG00000171552;ENSG00000143321;ENSG00000074842;ENSG00000136986;ENSG00000164463;ENSG00000071537;ENSG00000148572;ENSG00000104969;ENSG00000184205;ENSG00000115307;ENSG00000100519;ENSG00000138073;ENSG00000101294;ENSG00000105327;ENSG00000117862;ENSG00000142552;ENSG00000164953;ENSG00000135506;ENSG00000137522;ENSG00000135924;ENSG00000055332;ENSG00000072778;ENSG00000087074;ENSG00000143870;ENSG00000155660;ENSG00000197930;ENSG00000204308;ENSG00000102595;ENSG00000065485;ENSG00000159461;ENSG00000243708;ENSG00000110344;ENSG00000167671;ENSG00000178719;ENSG00000145675;ENSG00000185825;ENSG00000132581;ENSG00000124164;ENSG00000168936;ENSG00000204843;ENSG00000058056;ENSG00000127191;ENSG00000030110;ENSG00000166340;ENSG00000100219;ENSG00000182087;ENSG00000140464;ENSG00000150995;ENSG00000128829;ENSG00000156709;ENSG00000139644;ENSG00000072849;ENSG00000168591;ENSG00000159720;ENSG00000108588;ENSG00000138674;ENSG00000175354;ENSG00000135018;ENSG00000078140;ENSG00000099958;ENSG00000165280;ENSG00000013573;ENSG00000113811;ENSG00000101557;ENSG00000204977;ENSG00000148396;ENSG00000012232;ENSG00000138617;ENSG00000152348;ENSG00000157014;ENSG00000144468;ENSG00000109133;ENSG00000204628;ENSG00000134109;ENSG00000100350;ENSG00000145050;ENSG00000176720;ENSG00000175197;ENSG00000106803;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,11,6.35453135386661,1.73104819025037,0.00904645436794538,0.978905292236917,"836;1268;1951;1954;2909;4685;8851;10371;27242;57142;57463","ENSG00000115310;ENSG00000160007;ENSG00000008300;ENSG00000181754;ENSG00000154654;ENSG00000176749;ENSG00000164305;ENSG00000075213;ENSG00000105429;ENSG00000146072;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,51,40.082428539774,1.27237799349888,0.0102095458971661,0.978905292236917,"25;90;92;93;331;656;659;1745;1954;1958;2297;2657;3280;3397;3491;3611;3675;4036;4038;4089;4090;4091;4487;4920;5046;5494;5595;6262;7321;7323;8239;8321;9765;9958;23111;23770;26508;27250;28996;51176;51496;51592;56963;57045;57154;63893;64750;79176;94031;644815;100532736","ENSG00000114315;ENSG00000102882;ENSG00000105701;ENSG00000197323;ENSG00000125968;ENSG00000097007;ENSG00000157240;ENSG00000039319;ENSG00000064393;ENSG00000137834;ENSG00000170801;ENSG00000182175;ENSG00000081479;ENSG00000150593;ENSG00000120738;ENSG00000169071;ENSG00000138795;ENSG00000114739;ENSG00000005884;ENSG00000140479;ENSG00000198742;ENSG00000135655;ENSG00000141646;ENSG00000101966;ENSG00000137770;ENSG00000105429;ENSG00000128791;ENSG00000198626;ENSG00000115170;ENSG00000121989;ENSG00000072401;ENSG00000100614;ENSG00000116985;ENSG00000133104;ENSG00000223802;ENSG00000175931;ENSG00000134569;ENSG00000204217;ENSG00000163909;ENSG00000188522;ENSG00000166333;ENSG00000124486;ENSG00000113658;ENSG00000108854;ENSG00000107872;ENSG00000251493;ENSG00000142871;ENSG00000144355;ENSG00000109332;ENSG00000158747;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,95,80.164857079548,1.18505793512151,0.0118427576664448,0.978905292236917,"25;187;388;576;634;672;718;861;889;958;1284;1386;1499;1512;1870;1944;1958;2013;2113;2185;2549;2624;2969;3087;3146;3315;3339;3373;3397;3716;3728;4204;4215;4303;4763;4773;4775;4846;5054;5140;5170;5176;5230;5286;5315;5335;5371;5578;5587;5607;6050;6301;6376;6648;6772;7015;7128;7494;8877;9146;9270;9475;9693;10000;10016;10253;10411;10553;11005;11235;22846;23251;23462;25865;25960;27250;28996;29924;51129;51548;51752;54583;55109;56005;57343;63943;64094;64218;64855;79812;79924;90993;161742;204851;284361","ENSG00000125968;ENSG00000117020;ENSG00000097007;ENSG00000134871;ENSG00000152804;ENSG00000173801;ENSG00000112096;ENSG00000118503;ENSG00000132386;ENSG00000169057;ENSG00000102144;ENSG00000124181;ENSG00000168036;ENSG00000079337;ENSG00000064393;ENSG00000120899;ENSG00000140992;ENSG00000184304;ENSG00000007968;ENSG00000196712;ENSG00000106211;ENSG00000067225;ENSG00000103811;ENSG00000150593;ENSG00000157613;ENSG00000101017;ENSG00000169330;ENSG00000198909;ENSG00000006210;ENSG00000114378;ENSG00000109458;ENSG00000134318;ENSG00000131845;ENSG00000020181;ENSG00000164252;ENSG00000112562;ENSG00000120738;ENSG00000011405;ENSG00000162434;ENSG00000164307;ENSG00000143878;ENSG00000134817;ENSG00000173269;ENSG00000074842;ENSG00000134954;ENSG00000142798;ENSG00000152270;ENSG00000023191;ENSG00000154229;ENSG00000185359;ENSG00000071246;ENSG00000077463;ENSG00000249915;ENSG00000079385;ENSG00000189403;ENSG00000196189;ENSG00000167772;ENSG00000161671;ENSG00000125730;ENSG00000109756;ENSG00000135766;ENSG00000119185;ENSG00000204315;ENSG00000121753;ENSG00000136830;ENSG00000114209;ENSG00000115415;ENSG00000100219;ENSG00000031698;ENSG00000137764;ENSG00000140464;ENSG00000179348;ENSG00000176170;ENSG00000101096;ENSG00000164867;ENSG00000143590;ENSG00000106366;ENSG00000105287;ENSG00000184481;ENSG00000072736;ENSG00000012048;ENSG00000063245;ENSG00000109854;ENSG00000136158;ENSG00000163349;ENSG00000128165;ENSG00000263001;ENSG00000164362;ENSG00000213853;ENSG00000164683;ENSG00000159216;ENSG00000166068;ENSG00000133710;ENSG00000001631;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,30,21.9964546864613,1.36385614989423,0.0120424174348173,0.978905292236917,"572;578;596;598;599;666;836;1613;2065;2140;2260;2309;2534;2872;2932;3685;4170;4763;5499;5518;5519;5607;6376;7015;8772;26060;27429;51741;55437;219699","ENSG00000172531;ENSG00000186153;ENSG00000099875;ENSG00000010810;ENSG00000167657;ENSG00000168040;ENSG00000158161;ENSG00000002330;ENSG00000118689;ENSG00000115317;ENSG00000171791;ENSG00000196712;ENSG00000105568;ENSG00000006210;ENSG00000107731;ENSG00000065361;ENSG00000077782;ENSG00000082701;ENSG00000171552;ENSG00000137713;ENSG00000157500;ENSG00000164305;ENSG00000138448;ENSG00000030110;ENSG00000137764;ENSG00000129473;ENSG00000143384;ENSG00000164362;ENSG00000176720;ENSG00000082146","geneontology_Biological_Process_noRedundant"
