"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,18,10.6055838688234,1.69721914631344,0.00170330428986754,0.999263252868504,"41;109;582;585;2535;2774;2782;3710;4685;5141;5330;6339;8195;8989;51176;89797;130507;341359","ENSG00000065989;ENSG00000138031;ENSG00000110975;ENSG00000180340;ENSG00000174483;ENSG00000162572;ENSG00000125863;ENSG00000141404;ENSG00000110881;ENSG00000154654;ENSG00000138795;ENSG00000144357;ENSG00000096433;ENSG00000140463;ENSG00000078369;ENSG00000137841;ENSG00000166833;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,55,41.5001107910481,1.32529766672006,0.00287674089717083,0.999263252868504,"29;596;780;1027;1889;2048;2260;2535;2624;3249;3280;3516;3714;4171;4358;4610;4647;4669;4851;4920;4976;5594;5595;5660;6385;6647;6935;7040;7043;7976;8100;8575;8642;9261;9321;9474;10194;10253;11020;23322;23513;25836;26020;51761;51804;54806;55636;57216;57728;80184;80736;83605;84059;90410;220074","ENSG00000100360;ENSG00000114315;ENSG00000100030;ENSG00000102882;ENSG00000117298;ENSG00000137474;ENSG00000180900;ENSG00000142168;ENSG00000180340;ENSG00000111276;ENSG00000198836;ENSG00000148400;ENSG00000197324;ENSG00000135541;ENSG00000162889;ENSG00000100815;ENSG00000103494;ENSG00000171791;ENSG00000133216;ENSG00000180228;ENSG00000184154;ENSG00000057663;ENSG00000204385;ENSG00000184916;ENSG00000164190;ENSG00000077782;ENSG00000157796;ENSG00000169071;ENSG00000136280;ENSG00000164199;ENSG00000197746;ENSG00000100625;ENSG00000115204;ENSG00000179981;ENSG00000168214;ENSG00000116990;ENSG00000119699;ENSG00000148516;ENSG00000105707;ENSG00000108784;ENSG00000105329;ENSG00000109083;ENSG00000124145;ENSG00000179348;ENSG00000198707;ENSG00000073111;ENSG00000132932;ENSG00000032742;ENSG00000204580;ENSG00000166341;ENSG00000162738;ENSG00000136158;ENSG00000171316;ENSG00000104290;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,123,102.828052293375,1.19617164048847,0.00377587172372351,0.999263252868504,"444;481;482;483;596;811;836;975;1026;1191;1387;1410;1857;2316;2648;3054;3092;3329;3845;3916;3920;4047;4092;4193;4771;5216;5295;5300;5479;5591;5594;5886;6048;6125;6659;6737;6789;6790;6872;6880;7175;7248;7320;7341;7428;7466;7494;7756;7874;8239;8575;8613;8774;8805;8841;8975;9026;9099;9349;9531;9532;9960;10013;10211;10491;10574;10575;10576;10694;10728;10755;10869;11040;11140;11200;11235;11274;22848;23515;23560;23673;25764;25793;26224;29108;29116;29761;51512;51548;51701;54552;54765;54997;55031;55278;55602;55664;55737;55743;55823;56912;56926;57142;57602;57646;57805;59343;64175;64844;65018;66036;79155;79594;80155;84059;84447;84897;89781;125150;126074;252983;389856;730094","ENSG00000007944;ENSG00000100030;ENSG00000214941;ENSG00000101665;ENSG00000115310;ENSG00000160695;ENSG00000161202;ENSG00000127445;ENSG00000168884;ENSG00000163904;ENSG00000184979;ENSG00000104643;ENSG00000115484;ENSG00000101109;ENSG00000198363;ENSG00000130787;ENSG00000185716;ENSG00000103490;ENSG00000069849;ENSG00000118096;ENSG00000130119;ENSG00000109501;ENSG00000100225;ENSG00000242028;ENSG00000171791;ENSG00000162407;ENSG00000180228;ENSG00000124762;ENSG00000069329;ENSG00000109846;ENSG00000162298;ENSG00000072609;ENSG00000166794;ENSG00000120885;ENSG00000132109;ENSG00000005812;ENSG00000186575;ENSG00000102096;ENSG00000185896;ENSG00000136536;ENSG00000143153;ENSG00000107937;ENSG00000144381;ENSG00000158941;ENSG00000172046;ENSG00000179262;ENSG00000155313;ENSG00000117385;ENSG00000179218;ENSG00000168564;ENSG00000165699;ENSG00000158828;ENSG00000170275;ENSG00000047410;ENSG00000170242;ENSG00000088992;ENSG00000173928;ENSG00000130348;ENSG00000140455;ENSG00000164199;ENSG00000116030;ENSG00000106993;ENSG00000159256;ENSG00000077463;ENSG00000147133;ENSG00000183765;ENSG00000196924;ENSG00000125912;ENSG00000129244;ENSG00000087095;ENSG00000135679;ENSG00000164305;ENSG00000125691;ENSG00000166263;ENSG00000187555;ENSG00000055483;ENSG00000075218;ENSG00000204308;ENSG00000110651;ENSG00000122406;ENSG00000145675;ENSG00000166226;ENSG00000151929;ENSG00000273841;ENSG00000137312;ENSG00000115977;ENSG00000114209;ENSG00000058056;ENSG00000100219;ENSG00000112208;ENSG00000166326;ENSG00000110958;ENSG00000048028;ENSG00000135624;ENSG00000253729;ENSG00000090432;ENSG00000133703;ENSG00000122779;ENSG00000100099;ENSG00000160285;ENSG00000108773;ENSG00000010244;ENSG00000005339;ENSG00000036672;ENSG00000119048;ENSG00000134265;ENSG00000123159;ENSG00000094631;ENSG00000105401;ENSG00000087586;ENSG00000124486;ENSG00000124766;ENSG00000172534;ENSG00000273820;ENSG00000156261;ENSG00000164134;ENSG00000127946;ENSG00000154144;ENSG00000108518;ENSG00000117758;ENSG00000171720;ENSG00000134086;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,42,31.3556392643474,1.339471973316,0.00663279249800475,0.999263252868504,"100;268;397;811;991;993;995;1027;1268;1499;2796;2827;3643;4851;4882;5021;5176;5573;5724;6789;6790;6794;7076;7272;7320;8372;9319;10361;10370;10519;23236;51343;51441;51507;55726;56339;64750;79084;84236;130399;225689;259266","ENSG00000171105;ENSG00000101109;ENSG00000132386;ENSG00000181085;ENSG00000111276;ENSG00000148400;ENSG00000168036;ENSG00000186792;ENSG00000198492;ENSG00000104899;ENSG00000180914;ENSG00000179218;ENSG00000123612;ENSG00000158402;ENSG00000105325;ENSG00000108946;ENSG00000117399;ENSG00000111348;ENSG00000182621;ENSG00000102265;ENSG00000071539;ENSG00000118432;ENSG00000196839;ENSG00000064102;ENSG00000164442;ENSG00000158806;ENSG00000147437;ENSG00000169403;ENSG00000165819;ENSG00000185043;ENSG00000118046;ENSG00000159899;ENSG00000112742;ENSG00000116455;ENSG00000022277;ENSG00000119048;ENSG00000066279;ENSG00000164045;ENSG00000087586;ENSG00000108854;ENSG00000144468;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,42,31.8167516064702,1.32005933602156,0.00948386496355402,0.999263252868504,"54;409;558;943;1191;1535;3133;3297;3329;3717;4157;4776;4795;5295;5724;5777;5914;5987;7057;7538;7855;8767;9181;9261;10270;10417;10564;23208;23405;23586;27086;29108;51465;54206;55773;55829;57506;58509;58515;64135;64343;148022","ENSG00000198833;ENSG00000116584;ENSG00000114861;ENSG00000204498;ENSG00000100697;ENSG00000102575;ENSG00000036054;ENSG00000167601;ENSG00000163251;ENSG00000100968;ENSG00000103490;ENSG00000162889;ENSG00000141480;ENSG00000159674;ENSG00000120885;ENSG00000204713;ENSG00000132718;ENSG00000105127;ENSG00000051523;ENSG00000258839;ENSG00000107201;ENSG00000144381;ENSG00000120949;ENSG00000104312;ENSG00000185122;ENSG00000111679;ENSG00000096968;ENSG00000127666;ENSG00000145675;ENSG00000137801;ENSG00000088888;ENSG00000131871;ENSG00000116285;ENSG00000169403;ENSG00000105298;ENSG00000128016;ENSG00000163512;ENSG00000115267;ENSG00000113811;ENSG00000204592;ENSG00000131759;ENSG00000124198","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,10,5.53334810547308,1.8072240909819,0.00967826307154418,0.999263252868504,"478;481;482;483;1739;3757;10008;30061;30819;196527","ENSG00000105409;ENSG00000177119;ENSG00000069849;ENSG00000143153;ENSG00000120049;ENSG00000129244;ENSG00000055118;ENSG00000075711;ENSG00000175538;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,17,11.0666962109462,1.53614047733461,0.0126209270311589,0.999263252868504,"1653;3661;4790;5594;5595;8767;8780;9188;10084;10211;23586;57506;64135;79594;148022;170506;201626","ENSG00000100030;ENSG00000102882;ENSG00000174840;ENSG00000174953;ENSG00000079785;ENSG00000107201;ENSG00000104312;ENSG00000127666;ENSG00000137312;ENSG00000088888;ENSG00000101782;ENSG00000126456;ENSG00000090432;ENSG00000102103;ENSG00000165732;ENSG00000115267;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,131,113.433636162198,1.1548602727738,0.0135599451329076,0.999263252868504,"142;836;1479;1642;1643;1653;1676;1677;1763;1773;1777;1797;2021;2067;2071;2073;2081;2965;2966;3148;3297;3669;3837;4343;4361;4686;5073;5394;5395;5425;5426;5511;5980;5982;5984;5985;6035;6041;6117;6419;7247;7486;7538;9156;9337;9692;9887;9924;9941;9978;10171;10247;10248;10556;10557;10714;10940;11284;22909;23019;23052;23283;23293;23381;23405;25819;25939;26523;27044;27443;28960;28987;29102;51010;51110;51163;51426;51567;53918;53981;54059;54487;54932;55218;55629;55728;55775;56915;57109;57455;57472;57697;64789;64802;64852;64858;65080;65095;79002;79033;79650;79703;79897;79915;80153;80198;80746;81608;81875;83940;84083;84294;84893;85441;112479;118460;126549;146857;192669;192670;197342;201626;246175;283254;284131;340554;348654;400410;404672;440400;548593","ENSG00000110768;ENSG00000167986;ENSG00000134574;ENSG00000163161;ENSG00000143799;ENSG00000171824;ENSG00000103005;ENSG00000174840;ENSG00000100697;ENSG00000079785;ENSG00000012061;ENSG00000176102;ENSG00000020922;ENSG00000174371;ENSG00000147687;ENSG00000145736;ENSG00000077514;ENSG00000081177;ENSG00000178295;ENSG00000169598;ENSG00000138767;ENSG00000204348;ENSG00000120158;ENSG00000135473;ENSG00000176208;ENSG00000111802;ENSG00000177613;ENSG00000165934;ENSG00000187790;ENSG00000172336;ENSG00000129538;ENSG00000079313;ENSG00000106628;ENSG00000141101;ENSG00000111445;ENSG00000160049;ENSG00000110063;ENSG00000077348;ENSG00000134698;ENSG00000039650;ENSG00000118655;ENSG00000182362;ENSG00000154760;ENSG00000163918;ENSG00000108424;ENSG00000197157;ENSG00000128191;ENSG00000121988;ENSG00000154743;ENSG00000173614;ENSG00000138346;ENSG00000219200;ENSG00000155508;ENSG00000177084;ENSG00000213918;ENSG00000100890;ENSG00000198952;ENSG00000180423;ENSG00000157036;ENSG00000107371;ENSG00000117751;ENSG00000134452;ENSG00000185122;ENSG00000135900;ENSG00000049541;ENSG00000105612;ENSG00000078177;ENSG00000272047;ENSG00000126070;ENSG00000140694;ENSG00000122008;ENSG00000123144;ENSG00000135828;ENSG00000173818;ENSG00000164305;ENSG00000116698;ENSG00000134899;ENSG00000132383;ENSG00000125107;ENSG00000187609;ENSG00000179151;ENSG00000170364;ENSG00000136937;ENSG00000100387;ENSG00000198690;ENSG00000211460;ENSG00000223496;ENSG00000164104;ENSG00000178607;ENSG00000132541;ENSG00000149016;ENSG00000138231;ENSG00000167136;ENSG00000042088;ENSG00000152684;ENSG00000130589;ENSG00000197774;ENSG00000241370;ENSG00000128016;ENSG00000113300;ENSG00000164002;ENSG00000113360;ENSG00000152464;ENSG00000148300;ENSG00000092847;ENSG00000160117;ENSG00000009413;ENSG00000117419;ENSG00000196678;ENSG00000148688;ENSG00000180953;ENSG00000172183;ENSG00000155363;ENSG00000147679;ENSG00000122512;ENSG00000099954;ENSG00000172732;ENSG00000189266;ENSG00000147592;ENSG00000104356;ENSG00000101347;ENSG00000132207;ENSG00000149218;ENSG00000173715;ENSG00000145216;ENSG00000129347;ENSG00000070366;ENSG00000143319;ENSG00000102053;ENSG00000151014;ENSG00000165392","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,22,15.216707290051,1.44577927278552,0.0138273796627955,0.999263252868504,"617;1352;1353;1355;1535;6341;6834;7381;28958;29090;51287;54902;55245;55744;79072;84987;90624;90639;116228;388753;790955;100131801","ENSG00000178449;ENSG00000133028;ENSG00000168275;ENSG00000101019;ENSG00000204922;ENSG00000011295;ENSG00000183978;ENSG00000240230;ENSG00000203667;ENSG00000186687;ENSG00000075336;ENSG00000106603;ENSG00000051523;ENSG00000181924;ENSG00000148290;ENSG00000074582;ENSG00000166260;ENSG00000006695;ENSG00000124279;ENSG00000156467;ENSG00000229833;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,11,6.45557278971859,1.70395414292579,0.0141374159963652,0.999263252868504,"4647;7879;9066;10497;11031;11151;23208;55647;80208;84286;339122","ENSG00000137474;ENSG00000104133;ENSG00000172780;ENSG00000139832;ENSG00000132718;ENSG00000168461;ENSG00000075785;ENSG00000102879;ENSG00000011347;ENSG00000127419;ENSG00000198722","geneontology_Biological_Process_noRedundant"
