"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002697","regulation of immune effector process",197,140,119.780190560603,1.16880762457267,0.0015415117599642,0.730104903612203,"29;136;177;284;301;329;567;604;613;684;708;710;715;718;727;958;961;966;972;975;1191;1398;1660;1773;2074;2242;2624;2956;3098;3133;3146;3329;3554;3566;3684;3689;3718;3916;3958;4067;4092;4436;4602;5094;5170;5245;5272;5585;5590;5591;5595;5777;5795;5817;5880;5906;6397;6772;6777;6778;6810;6812;6813;6844;6845;6850;6885;6895;7009;7037;7040;7128;7133;7158;7187;7374;7494;7855;8417;8723;8767;8772;8780;9188;9466;9474;9655;9698;9846;10084;10125;10269;10417;10459;10475;10758;10892;11005;11221;22890;22976;23369;26007;29997;30817;51043;51561;53833;54476;54537;54765;54795;55183;55666;56940;57102;58515;60489;63906;64332;79004;79132;79594;79671;80329;80762;83666;83737;84695;84807;117854;118460;148022;163702;200316;200558;201294;255520;399687;100507436","ENSG00000102882;ENSG00000011275;ENSG00000101665;ENSG00000167085;ENSG00000163251;ENSG00000056972;ENSG00000118503;ENSG00000168040;ENSG00000103496;ENSG00000170542;ENSG00000111981;ENSG00000122376;ENSG00000104998;ENSG00000105639;ENSG00000140992;ENSG00000170425;ENSG00000167193;ENSG00000108771;ENSG00000134644;ENSG00000172575;ENSG00000101017;ENSG00000123143;ENSG00000159674;ENSG00000057663;ENSG00000115318;ENSG00000120885;ENSG00000084073;ENSG00000149177;ENSG00000113916;ENSG00000076248;ENSG00000112343;ENSG00000185896;ENSG00000078747;ENSG00000055917;ENSG00000144381;ENSG00000126804;ENSG00000149476;ENSG00000204520;ENSG00000213918;ENSG00000149131;ENSG00000104312;ENSG00000204305;ENSG00000110944;ENSG00000144802;ENSG00000111679;ENSG00000073008;ENSG00000156515;ENSG00000189403;ENSG00000135046;ENSG00000131323;ENSG00000186716;ENSG00000172175;ENSG00000019582;ENSG00000160703;ENSG00000174564;ENSG00000108561;ENSG00000125730;ENSG00000179387;ENSG00000169621;ENSG00000110651;ENSG00000112679;ENSG00000105329;ENSG00000128394;ENSG00000127666;ENSG00000223496;ENSG00000143507;ENSG00000116670;ENSG00000169896;ENSG00000067606;ENSG00000028137;ENSG00000110330;ENSG00000095002;ENSG00000166710;ENSG00000185436;ENSG00000101782;ENSG00000115415;ENSG00000114520;ENSG00000100219;ENSG00000079950;ENSG00000166326;ENSG00000160685;ENSG00000196535;ENSG00000182446;ENSG00000124333;ENSG00000105373;ENSG00000179348;ENSG00000076944;ENSG00000115594;ENSG00000198746;ENSG00000160255;ENSG00000253729;ENSG00000090432;ENSG00000139644;ENSG00000102103;ENSG00000131981;ENSG00000139546;ENSG00000182511;ENSG00000166888;ENSG00000173757;ENSG00000196776;ENSG00000131507;ENSG00000154188;ENSG00000165732;ENSG00000113811;ENSG00000130529;ENSG00000167604;ENSG00000135829;ENSG00000067369;ENSG00000128340;ENSG00000165025;ENSG00000092929;ENSG00000080345;ENSG00000106804;ENSG00000129657;ENSG00000204592;ENSG00000107874;ENSG00000171150;ENSG00000239713;ENSG00000220205;ENSG00000072274;ENSG00000254087;ENSG00000159842;ENSG00000225830;ENSG00000033327;ENSG00000159403;ENSG00000116062;ENSG00000136854;ENSG00000130303;ENSG00000138496;ENSG00000118513;ENSG00000157212;ENSG00000085063;ENSG00000135341;ENSG00000133710;ENSG00000047621;ENSG00000077238;ENSG00000116473;ENSG00000197111;ENSG00000121236;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,28,20.0647019720807,1.39548546691404,0.0025679002200375,0.730104903612203,"128;1329;1353;2006;2324;2530;2548;2744;3340;3714;4124;4692;4929;5864;6939;7403;7763;9618;10905;23178;26164;50515;54413;55967;57190;79068;83931;92170","ENSG00000162430;ENSG00000107372;ENSG00000037280;ENSG00000112893;ENSG00000148824;ENSG00000135940;ENSG00000125878;ENSG00000184916;ENSG00000197894;ENSG00000105649;ENSG00000184752;ENSG00000198162;ENSG00000147050;ENSG00000166260;ENSG00000153234;ENSG00000171310;ENSG00000140718;ENSG00000171298;ENSG00000049540;ENSG00000115419;ENSG00000070614;ENSG00000182636;ENSG00000196182;ENSG00000076604;ENSG00000033170;ENSG00000115687;ENSG00000101181;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,101,85.7309993352537,1.17810361226557,0.00449178950422691,0.730104903612203,"25;81;102;284;301;384;387;395;445;506;604;836;861;864;865;928;972;1277;1739;1843;2039;2065;2796;3146;3566;3717;3718;3958;4072;4092;4763;4771;4851;5054;5140;5295;5361;5362;5364;5420;5465;5598;5607;5728;5771;5777;5781;5921;5962;6376;6385;6494;6714;6904;7040;7045;7057;8322;8379;8651;8763;9270;9306;9448;9647;9655;10385;10395;10459;10507;10653;23122;23129;23189;23240;23560;23654;51043;51441;53827;53833;55435;55558;55824;55920;55966;56940;57045;57162;57556;57669;64844;65125;79872;80762;83737;84524;84695;84807;340485;441478","ENSG00000076356;ENSG00000101665;ENSG00000004399;ENSG00000097007;ENSG00000179295;ENSG00000148400;ENSG00000060237;ENSG00000067560;ENSG00000105639;ENSG00000120129;ENSG00000174804;ENSG00000137845;ENSG00000089327;ENSG00000179051;ENSG00000196712;ENSG00000135535;ENSG00000198492;ENSG00000020633;ENSG00000115318;ENSG00000130402;ENSG00000006210;ENSG00000138660;ENSG00000108821;ENSG00000113916;ENSG00000144161;ENSG00000186575;ENSG00000110955;ENSG00000114554;ENSG00000121210;ENSG00000136536;ENSG00000065361;ENSG00000107937;ENSG00000078747;ENSG00000185338;ENSG00000115109;ENSG00000137710;ENSG00000164741;ENSG00000166484;ENSG00000130827;ENSG00000163539;ENSG00000145715;ENSG00000047648;ENSG00000105879;ENSG00000152270;ENSG00000010278;ENSG00000186951;ENSG00000128567;ENSG00000107104;ENSG00000111679;ENSG00000158856;ENSG00000171862;ENSG00000130707;ENSG00000196576;ENSG00000177076;ENSG00000164305;ENSG00000189403;ENSG00000135046;ENSG00000019582;ENSG00000174564;ENSG00000197122;ENSG00000167642;ENSG00000092421;ENSG00000170677;ENSG00000096968;ENSG00000112679;ENSG00000105329;ENSG00000145675;ENSG00000124145;ENSG00000075711;ENSG00000119185;ENSG00000116670;ENSG00000198435;ENSG00000128791;ENSG00000137801;ENSG00000141556;ENSG00000197329;ENSG00000160685;ENSG00000147437;ENSG00000137764;ENSG00000071054;ENSG00000187764;ENSG00000131981;ENSG00000124508;ENSG00000100034;ENSG00000067955;ENSG00000175354;ENSG00000164050;ENSG00000213445;ENSG00000131507;ENSG00000154188;ENSG00000167604;ENSG00000106366;ENSG00000171150;ENSG00000081181;ENSG00000119888;ENSG00000002822;ENSG00000159216;ENSG00000077238;ENSG00000076641;ENSG00000120708;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,60,48.6417017504986,1.23350947521866,0.00524919767263476,0.730104903612203,"29;93;101;177;301;537;578;581;613;659;760;823;1200;1445;1464;1636;1999;2034;2149;2185;2324;3091;3146;3516;3953;4040;4041;4193;4208;4286;4763;4846;5166;5530;5578;5879;5880;6093;6714;6850;7037;7040;7052;7076;7128;7421;8996;9474;9545;9842;10461;10609;23154;29887;51561;55366;55636;64114;133522;171392","ENSG00000153208;ENSG00000181104;ENSG00000155846;ENSG00000105514;ENSG00000187098;ENSG00000104267;ENSG00000162337;ENSG00000118503;ENSG00000111424;ENSG00000120899;ENSG00000004799;ENSG00000196712;ENSG00000198959;ENSG00000037280;ENSG00000057663;ENSG00000197372;ENSG00000225190;ENSG00000071553;ENSG00000114739;ENSG00000140939;ENSG00000204305;ENSG00000110944;ENSG00000141696;ENSG00000154229;ENSG00000014216;ENSG00000168214;ENSG00000135679;ENSG00000070018;ENSG00000189403;ENSG00000135046;ENSG00000087088;ENSG00000186716;ENSG00000173546;ENSG00000103653;ENSG00000197122;ENSG00000105329;ENSG00000102265;ENSG00000135926;ENSG00000116016;ENSG00000030110;ENSG00000166340;ENSG00000116678;ENSG00000136238;ENSG00000138814;ENSG00000164867;ENSG00000204217;ENSG00000128340;ENSG00000165025;ENSG00000163435;ENSG00000020129;ENSG00000072274;ENSG00000067900;ENSG00000171316;ENSG00000159842;ENSG00000159640;ENSG00000151651;ENSG00000205213;ENSG00000086300;ENSG00000081189;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,25,18.240638156437,1.37056608357629,0.00713288106379961,0.730104903612203,"657;1655;2113;2624;3091;3725;4088;4089;4091;4775;4781;5465;5467;5970;6597;6721;6722;6774;7003;7015;7040;7157;8061;9759;26354","ENSG00000175592;ENSG00000107779;ENSG00000177606;ENSG00000112033;ENSG00000127616;ENSG00000166949;ENSG00000163938;ENSG00000137834;ENSG00000168610;ENSG00000134954;ENSG00000112658;ENSG00000186951;ENSG00000198911;ENSG00000141646;ENSG00000141510;ENSG00000105329;ENSG00000108654;ENSG00000179348;ENSG00000068024;ENSG00000173039;ENSG00000072736;ENSG00000147862;ENSG00000164362;ENSG00000187079;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,36,27.9689785065367,1.2871403219673,0.00937437866865776,0.730104903612203,"14;301;328;657;780;1398;1636;4035;4193;4208;4303;4780;5054;5058;5154;5327;5328;5361;5467;6093;6198;6714;7015;7168;8826;9270;9353;9732;9759;10092;10221;10276;51177;51804;54434;79647","ENSG00000107779;ENSG00000112033;ENSG00000167193;ENSG00000140416;ENSG00000116044;ENSG00000173848;ENSG00000162704;ENSG00000114554;ENSG00000122861;ENSG00000104368;ENSG00000127837;ENSG00000149269;ENSG00000123384;ENSG00000100625;ENSG00000145147;ENSG00000135679;ENSG00000135046;ENSG00000128512;ENSG00000084112;ENSG00000197122;ENSG00000197461;ENSG00000119185;ENSG00000108443;ENSG00000140575;ENSG00000068024;ENSG00000173334;ENSG00000204580;ENSG00000106366;ENSG00000100823;ENSG00000023902;ENSG00000184481;ENSG00000174574;ENSG00000067900;ENSG00000159640;ENSG00000164362;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,147,130.116552182584,1.12975634178905,0.00943809052882627,0.730104903612203,"25;101;177;284;288;301;387;463;572;604;641;673;708;811;861;864;865;960;961;972;1326;1398;1399;1445;1785;1947;1960;2039;2113;2185;2335;2932;3115;3133;3146;3169;3170;3280;3329;3383;3481;3491;3566;3572;3654;3678;3717;3718;3987;4067;4088;4092;4301;4602;4651;4814;4860;5058;5062;5170;5295;5420;5530;5578;5590;5777;5781;5795;5879;5881;5896;5970;6093;6188;6239;6281;6376;6385;6714;6777;6809;6810;6850;7030;7037;7040;7052;7168;7248;7402;7494;7525;8291;8440;8546;8613;8651;8728;8754;8767;8772;8826;8861;8874;9092;9265;9270;9308;9448;9647;9655;9806;10109;10125;10272;10370;10385;10519;10892;11221;22890;22920;25865;51043;51144;51561;55083;57178;57580;57669;58515;64094;64332;79812;80381;84433;84807;136227;140885;151887;201163;201294;201627;283234;285613;100133941;102723996","ENSG00000114315;ENSG00000154803;ENSG00000130396;ENSG00000180370;ENSG00000101665;ENSG00000166900;ENSG00000079805;ENSG00000097007;ENSG00000184216;ENSG00000099942;ENSG00000149273;ENSG00000176105;ENSG00000167244;ENSG00000179295;ENSG00000157764;ENSG00000068323;ENSG00000168040;ENSG00000140836;ENSG00000103496;ENSG00000067560;ENSG00000166949;ENSG00000105639;ENSG00000120899;ENSG00000198053;ENSG00000002330;ENSG00000140992;ENSG00000107742;ENSG00000166349;ENSG00000167193;ENSG00000140416;ENSG00000162407;ENSG00000198959;ENSG00000132842;ENSG00000090776;ENSG00000168071;ENSG00000172575;ENSG00000124782;ENSG00000020633;ENSG00000161638;ENSG00000006210;ENSG00000071051;ENSG00000149177;ENSG00000223865;ENSG00000113916;ENSG00000198805;ENSG00000174839;ENSG00000112149;ENSG00000112562;ENSG00000144381;ENSG00000082701;ENSG00000185338;ENSG00000126804;ENSG00000151150;ENSG00000115109;ENSG00000160963;ENSG00000173269;ENSG00000108175;ENSG00000179218;ENSG00000165699;ENSG00000104312;ENSG00000134954;ENSG00000204305;ENSG00000110944;ENSG00000149269;ENSG00000090339;ENSG00000115414;ENSG00000144802;ENSG00000154229;ENSG00000102606;ENSG00000128567;ENSG00000111679;ENSG00000134352;ENSG00000158856;ENSG00000091986;ENSG00000070404;ENSG00000277117;ENSG00000163466;ENSG00000198286;ENSG00000189403;ENSG00000135046;ENSG00000107968;ENSG00000162849;ENSG00000172175;ENSG00000019582;ENSG00000103653;ENSG00000179388;ENSG00000197122;ENSG00000075945;ENSG00000108561;ENSG00000096968;ENSG00000197299;ENSG00000105329;ENSG00000145675;ENSG00000124145;ENSG00000143507;ENSG00000119185;ENSG00000067606;ENSG00000131669;ENSG00000168615;ENSG00000145555;ENSG00000169750;ENSG00000164442;ENSG00000100219;ENSG00000160685;ENSG00000129514;ENSG00000071054;ENSG00000198728;ENSG00000124126;ENSG00000125798;ENSG00000124508;ENSG00000140575;ENSG00000136238;ENSG00000100034;ENSG00000067955;ENSG00000185043;ENSG00000173757;ENSG00000026508;ENSG00000196776;ENSG00000103855;ENSG00000154188;ENSG00000138814;ENSG00000152818;ENSG00000113811;ENSG00000167604;ENSG00000173039;ENSG00000135074;ENSG00000165025;ENSG00000008256;ENSG00000092929;ENSG00000169756;ENSG00000105287;ENSG00000272398;ENSG00000204592;ENSG00000171150;ENSG00000072274;ENSG00000067900;ENSG00000197747;ENSG00000164620;ENSG00000135636;ENSG00000254087;ENSG00000175467;ENSG00000149084;ENSG00000151651;ENSG00000118513;ENSG00000159216;ENSG00000142871;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,29,21.8887657877244,1.32488054745708,0.00954442536500644,0.730104903612203,"128;493;1636;1756;2597;3145;4842;6640;9545;10935;11315;25999;27304;51125;51201;51304;54495;55074;55146;55625;64429;79844;84243;131474;135112;253832;254359;254887;340481","ENSG00000204160;ENSG00000147533;ENSG00000164830;ENSG00000105514;ENSG00000165672;ENSG00000180776;ENSG00000089250;ENSG00000197894;ENSG00000105270;ENSG00000153786;ENSG00000111912;ENSG00000111640;ENSG00000188818;ENSG00000175893;ENSG00000163528;ENSG00000166479;ENSG00000136247;ENSG00000104219;ENSG00000174165;ENSG00000198947;ENSG00000023041;ENSG00000256269;ENSG00000159640;ENSG00000124217;ENSG00000101400;ENSG00000163812;ENSG00000184307;ENSG00000058668;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,102,88.1630844227786,1.15694681813612,0.0101838546034116,0.730104903612203,"91;467;572;578;581;598;599;666;672;835;836;841;842;1495;1612;2065;2140;2260;2261;2309;2537;2729;2730;2872;2923;2931;2932;3148;3303;3383;3717;3856;3875;3958;4000;4088;4170;4763;4846;5054;5062;5170;5295;5366;5371;5499;5518;5598;5607;5728;5970;6198;6376;6498;6714;6788;6810;6934;7015;7040;7057;7128;7133;8567;8692;8737;8772;8795;8797;8837;8996;9181;9191;9812;9821;10038;10116;10519;10572;10616;10771;10962;11124;11315;11337;26060;27429;50486;51079;51202;55023;55367;55437;57448;64114;80196;81618;117584;219699;246330;282991;100533105","ENSG00000180370;ENSG00000172531;ENSG00000136603;ENSG00000169018;ENSG00000116584;ENSG00000104375;ENSG00000141682;ENSG00000170296;ENSG00000099875;ENSG00000129484;ENSG00000177595;ENSG00000184990;ENSG00000118503;ENSG00000168040;ENSG00000081791;ENSG00000120889;ENSG00000103496;ENSG00000185104;ENSG00000158161;ENSG00000111057;ENSG00000213782;ENSG00000166949;ENSG00000002330;ENSG00000118689;ENSG00000115317;ENSG00000140992;ENSG00000158796;ENSG00000196712;ENSG00000137275;ENSG00000204389;ENSG00000174516;ENSG00000170421;ENSG00000105568;ENSG00000006210;ENSG00000003402;ENSG00000162772;ENSG00000107731;ENSG00000065361;ENSG00000077782;ENSG00000082701;ENSG00000213190;ENSG00000135503;ENSG00000148737;ENSG00000166484;ENSG00000171552;ENSG00000140939;ENSG00000115760;ENSG00000090339;ENSG00000157500;ENSG00000064012;ENSG00000146247;ENSG00000104205;ENSG00000171862;ENSG00000068001;ENSG00000164305;ENSG00000167004;ENSG00000087088;ENSG00000068078;ENSG00000197122;ENSG00000110514;ENSG00000096968;ENSG00000170633;ENSG00000105329;ENSG00000104689;ENSG00000135926;ENSG00000145675;ENSG00000164104;ENSG00000028137;ENSG00000137801;ENSG00000030110;ENSG00000105723;ENSG00000015171;ENSG00000044115;ENSG00000137764;ENSG00000140464;ENSG00000132906;ENSG00000135916;ENSG00000160789;ENSG00000196072;ENSG00000131981;ENSG00000108443;ENSG00000185043;ENSG00000001084;ENSG00000164867;ENSG00000173039;ENSG00000196730;ENSG00000106366;ENSG00000123689;ENSG00000092871;ENSG00000129473;ENSG00000012048;ENSG00000125826;ENSG00000143384;ENSG00000023287;ENSG00000164362;ENSG00000176720;ENSG00000082146;ENSG00000116288;ENSG00000126709;ENSG00000023909;ENSG00000106144;ENSG00000186010","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,239,217.671615333481,1.09798422561363,0.0101874541401512,0.730104903612203,"25;187;333;348;387;467;493;598;599;604;708;754;841;960;972;997;1191;1445;1739;1843;1846;1847;1849;1850;1859;2048;2122;2218;2274;2280;2305;2308;2771;2907;2909;2931;2932;2946;3065;3091;3303;3315;3480;3688;3708;3925;4067;4089;4140;4170;4193;4609;4763;4771;4780;4841;4976;4987;5037;5048;5138;5140;5187;5245;5296;5300;5311;5329;5515;5518;5562;5598;5716;5728;5770;5771;5777;5795;5859;5921;5922;5970;5997;6397;6615;6714;6717;6772;6794;7009;7057;7114;7128;7178;7248;7428;7430;7466;7494;8131;8445;8452;8550;8651;8661;8692;8711;8725;8737;8780;8841;8994;8996;9021;9100;9181;9270;9353;9368;9454;9479;9516;9611;9681;9709;9927;9938;10010;10016;10048;10114;10131;10156;10385;10395;10399;10464;10488;10519;10525;10617;10625;10771;11221;11261;11315;11329;22821;22876;22900;23005;23028;23171;23189;23235;23251;23286;23291;23295;23334;23410;23411;23607;23616;23636;25946;26007;27244;27250;27429;28952;29997;50861;51060;51079;51094;51231;51564;51763;54206;54541;54625;54741;54922;54929;55666;55702;55870;56940;56957;57447;57493;57556;57761;57805;63906;63977;64784;64844;65268;79109;79132;79594;79671;79893;80196;80824;83596;83737;84335;84447;84807;90993;96459;112609;117145;117584;126282;126374;140885;142679;143686;144577;150290;152559;154043;154743;161742;171392;197131;200734;201163;219790;253980;286827;652968;729438;102724428;107080638","ENSG00000100092;ENSG00000154803;ENSG00000105483;ENSG00000072803;ENSG00000179094;ENSG00000102858;ENSG00000144791;ENSG00000116584;ENSG00000167085;ENSG00000101255;ENSG00000097007;ENSG00000103194;ENSG00000205542;ENSG00000127445;ENSG00000109062;ENSG00000161642;ENSG00000130203;ENSG00000118503;ENSG00000198836;ENSG00000132356;ENSG00000138166;ENSG00000116539;ENSG00000112079;ENSG00000165795;ENSG00000197457;ENSG00000067560;ENSG00000126602;ENSG00000132376;ENSG00000111206;ENSG00000109501;ENSG00000120129;ENSG00000105290;ENSG00000198053;ENSG00000089220;ENSG00000115317;ENSG00000116478;ENSG00000101843;ENSG00000116044;ENSG00000160007;ENSG00000239282;ENSG00000196712;ENSG00000133216;ENSG00000183255;ENSG00000106211;ENSG00000198198;ENSG00000108771;ENSG00000185989;ENSG00000150093;ENSG00000149212;ENSG00000140577;ENSG00000137275;ENSG00000150593;ENSG00000157613;ENSG00000162298;ENSG00000204389;ENSG00000169330;ENSG00000142082;ENSG00000105568;ENSG00000120885;ENSG00000125510;ENSG00000198825;ENSG00000149177;ENSG00000105176;ENSG00000105647;ENSG00000197372;ENSG00000113916;ENSG00000163219;ENSG00000080546;ENSG00000036257;ENSG00000189067;ENSG00000186575;ENSG00000172053;ENSG00000162772;ENSG00000184557;ENSG00000004487;ENSG00000116688;ENSG00000136536;ENSG00000078747;ENSG00000264522;ENSG00000082701;ENSG00000185338;ENSG00000158941;ENSG00000075142;ENSG00000149476;ENSG00000213186;ENSG00000051108;ENSG00000135324;ENSG00000217128;ENSG00000155903;ENSG00000164741;ENSG00000134817;ENSG00000136997;ENSG00000166484;ENSG00000064545;ENSG00000145715;ENSG00000145979;ENSG00000114353;ENSG00000171552;ENSG00000089022;ENSG00000140939;ENSG00000165699;ENSG00000127334;ENSG00000083535;ENSG00000007168;ENSG00000162999;ENSG00000103148;ENSG00000198087;ENSG00000152270;ENSG00000182010;ENSG00000184545;ENSG00000088832;ENSG00000107104;ENSG00000111679;ENSG00000117632;ENSG00000010017;ENSG00000111266;ENSG00000064012;ENSG00000110422;ENSG00000164086;ENSG00000124356;ENSG00000117862;ENSG00000198369;ENSG00000171862;ENSG00000249915;ENSG00000136560;ENSG00000145147;ENSG00000068001;ENSG00000135679;ENSG00000141646;ENSG00000141956;ENSG00000096717;ENSG00000168209;ENSG00000019582;ENSG00000160703;ENSG00000196396;ENSG00000121653;ENSG00000126453;ENSG00000103653;ENSG00000153721;ENSG00000197122;ENSG00000108561;ENSG00000092421;ENSG00000107175;ENSG00000061273;ENSG00000170633;ENSG00000112679;ENSG00000142279;ENSG00000150907;ENSG00000159445;ENSG00000178719;ENSG00000143507;ENSG00000075711;ENSG00000119185;ENSG00000165238;ENSG00000099804;ENSG00000173706;ENSG00000101997;ENSG00000137802;ENSG00000137801;ENSG00000152642;ENSG00000105053;ENSG00000101782;ENSG00000163291;ENSG00000115415;ENSG00000100219;ENSG00000116285;ENSG00000105723;ENSG00000141027;ENSG00000015171;ENSG00000274070;ENSG00000157540;ENSG00000113575;ENSG00000182446;ENSG00000167065;ENSG00000105373;ENSG00000105538;ENSG00000150995;ENSG00000133112;ENSG00000107581;ENSG00000198746;ENSG00000090432;ENSG00000115641;ENSG00000139644;ENSG00000174943;ENSG00000170145;ENSG00000124508;ENSG00000185043;ENSG00000175354;ENSG00000051128;ENSG00000118046;ENSG00000026508;ENSG00000275993;ENSG00000113645;ENSG00000147140;ENSG00000174292;ENSG00000213366;ENSG00000167604;ENSG00000278311;ENSG00000173039;ENSG00000116741;ENSG00000213625;ENSG00000106692;ENSG00000129657;ENSG00000159459;ENSG00000011422;ENSG00000124216;ENSG00000213024;ENSG00000092871;ENSG00000129473;ENSG00000185361;ENSG00000120875;ENSG00000187446;ENSG00000159346;ENSG00000149428;ENSG00000174206;ENSG00000254087;ENSG00000143384;ENSG00000204673;ENSG00000140443;ENSG00000119487;ENSG00000085276;ENSG00000204628;ENSG00000164603;ENSG00000075413;ENSG00000105808;ENSG00000173193;ENSG00000105248;ENSG00000118762;ENSG00000166068;ENSG00000058668;ENSG00000100150;ENSG00000116679;ENSG00000171720;ENSG00000186642;ENSG00000116288;ENSG00000134086;ENSG00000100644;ENSG00000092820;ENSG00000186010","geneontology_Biological_Process_noRedundant"
