"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009636","response to toxic substance",292,219,194.849988920895,1.12394155736344,0.00114965086530283,0.599065224212387,"18;30;41;100;113;210;301;329;348;388;445;538;558;572;581;595;596;642;664;670;801;824;836;847;891;1019;1026;1119;1138;1140;1147;1267;1268;1277;1317;1373;1385;1398;1410;1616;1665;1719;1728;1785;1788;1789;1815;1894;1933;1938;1958;2021;2052;2053;2098;2113;2146;2176;2235;2309;2353;2534;2539;2775;2796;2806;2934;2936;2947;2950;2954;3066;3156;3248;3297;3329;3371;3383;3709;3725;3767;3775;3778;3840;4067;4193;4217;4233;4257;4258;4357;4495;4502;4519;4538;4540;4541;4780;4790;4846;4914;4924;4929;4985;5019;5021;5037;5052;5111;5245;5423;5445;5516;5562;5581;5594;5595;5598;5603;5610;5660;5742;5831;5903;5914;5970;5997;6001;6324;6382;6517;6571;6647;6648;6715;6722;6770;6772;6774;6778;7001;7226;7284;7295;7296;7298;7311;7507;7703;7782;8061;8303;8683;8737;8754;8836;8914;9131;9446;9588;9688;9973;10013;10068;10097;10105;10131;10287;10399;10400;10494;10587;10628;10715;10765;10935;11179;11235;11315;23028;23063;23064;23095;23135;23411;23428;23657;25824;25841;27244;27429;29914;51022;51024;51150;51157;51765;54464;54840;55139;55364;55829;57332;57657;64854;65018;65985;79813;80854;83667;83990;84293;94241;114112;115703;140809;195827;373156;493869","ENSG00000114942;ENSG00000139684;ENSG00000143630;ENSG00000198727;ENSG00000100030;ENSG00000184602;ENSG00000102882;ENSG00000148180;ENSG00000062650;ENSG00000008394;ENSG00000021826;ENSG00000079805;ENSG00000167085;ENSG00000134602;ENSG00000175592;ENSG00000177606;ENSG00000181856;ENSG00000167601;ENSG00000120942;ENSG00000112096;ENSG00000123104;ENSG00000228716;ENSG00000104805;ENSG00000010810;ENSG00000134057;ENSG00000142168;ENSG00000130203;ENSG00000069696;ENSG00000167658;ENSG00000128309;ENSG00000198786;ENSG00000132356;ENSG00000110092;ENSG00000085871;ENSG00000165672;ENSG00000126602;ENSG00000132646;ENSG00000147465;ENSG00000181019;ENSG00000002330;ENSG00000106462;ENSG00000089220;ENSG00000054523;ENSG00000118689;ENSG00000115317;ENSG00000137274;ENSG00000117139;ENSG00000167193;ENSG00000116044;ENSG00000214253;ENSG00000213015;ENSG00000125148;ENSG00000171791;ENSG00000135750;ENSG00000141570;ENSG00000124762;ENSG00000109846;ENSG00000105854;ENSG00000137074;ENSG00000060971;ENSG00000137275;ENSG00000109189;ENSG00000196591;ENSG00000197448;ENSG00000213341;ENSG00000173786;ENSG00000023572;ENSG00000115694;ENSG00000108821;ENSG00000166016;ENSG00000122378;ENSG00000088305;ENSG00000105976;ENSG00000151012;ENSG00000080546;ENSG00000156711;ENSG00000168610;ENSG00000004487;ENSG00000164938;ENSG00000120738;ENSG00000144381;ENSG00000004777;ENSG00000110881;ENSG00000162909;ENSG00000066926;ENSG00000104695;ENSG00000105711;ENSG00000136492;ENSG00000135446;ENSG00000180914;ENSG00000120915;ENSG00000143878;ENSG00000115884;ENSG00000166484;ENSG00000126432;ENSG00000070501;ENSG00000100577;ENSG00000078808;ENSG00000102900;ENSG00000277258;ENSG00000184470;ENSG00000221983;ENSG00000158828;ENSG00000134954;ENSG00000112658;ENSG00000181090;ENSG00000183044;ENSG00000081760;ENSG00000169684;ENSG00000090339;ENSG00000183010;ENSG00000087258;ENSG00000185122;ENSG00000110721;ENSG00000163516;ENSG00000197746;ENSG00000164120;ENSG00000173992;ENSG00000156113;ENSG00000125166;ENSG00000107290;ENSG00000114346;ENSG00000153234;ENSG00000130707;ENSG00000108179;ENSG00000108578;ENSG00000204209;ENSG00000187486;ENSG00000158122;ENSG00000135679;ENSG00000164305;ENSG00000148834;ENSG00000137563;ENSG00000135046;ENSG00000176890;ENSG00000087088;ENSG00000084207;ENSG00000198695;ENSG00000055332;ENSG00000096717;ENSG00000130766;ENSG00000265972;ENSG00000121281;ENSG00000117450;ENSG00000104687;ENSG00000198668;ENSG00000143819;ENSG00000165646;ENSG00000176171;ENSG00000083720;ENSG00000133027;ENSG00000125144;ENSG00000110330;ENSG00000114209;ENSG00000168615;ENSG00000118432;ENSG00000196839;ENSG00000145545;ENSG00000115415;ENSG00000131871;ENSG00000167136;ENSG00000092068;ENSG00000197442;ENSG00000147437;ENSG00000148908;ENSG00000167815;ENSG00000154059;ENSG00000142185;ENSG00000156709;ENSG00000197763;ENSG00000113161;ENSG00000165240;ENSG00000160211;ENSG00000164294;ENSG00000158169;ENSG00000111786;ENSG00000223802;ENSG00000117592;ENSG00000041982;ENSG00000148218;ENSG00000137496;ENSG00000166888;ENSG00000138071;ENSG00000118260;ENSG00000153201;ENSG00000136810;ENSG00000198886;ENSG00000116329;ENSG00000109606;ENSG00000164867;ENSG00000171132;ENSG00000178952;ENSG00000173039;ENSG00000116741;ENSG00000111602;ENSG00000271303;ENSG00000121691;ENSG00000145391;ENSG00000134202;ENSG00000198839;ENSG00000094631;ENSG00000170345;ENSG00000136868;ENSG00000132510;ENSG00000104154;ENSG00000254087;ENSG00000186432;ENSG00000095303;ENSG00000170175;ENSG00000204628;ENSG00000109320;ENSG00000136936;ENSG00000131759;ENSG00000198431;ENSG00000198400;ENSG00000171700;ENSG00000119772;ENSG00000114127;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,15,10.0094172390871,1.49858874315125,0.00230271758428668,0.599065224212387,"100;4067;6844;6845;8673;8723;8773;9341;10560;55238;58533;60386;80736;121260;123096","ENSG00000139370;ENSG00000204385;ENSG00000117479;ENSG00000103042;ENSG00000125454;ENSG00000118640;ENSG00000092531;ENSG00000197119;ENSG00000049245;ENSG00000129515;ENSG00000196839;ENSG00000114520;ENSG00000124333;ENSG00000220205;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,146,128.120540660315,1.13955185677127,0.00294296623900725,0.599065224212387,"207;581;596;666;672;675;835;891;960;1017;1026;1027;1111;1460;1647;1820;1859;1869;1870;1874;2033;2272;2305;2309;2810;3090;3094;3276;3428;3622;4193;4194;4282;4436;4582;4646;4683;4848;4849;4850;5111;5164;5300;5325;5366;5371;5457;5600;5716;5934;6125;6201;6615;6659;6790;6794;6872;6874;6875;6877;6878;6879;6880;6881;6883;6884;6908;7027;7029;7157;7161;7314;7862;7917;7994;8148;8445;8550;8738;8805;9100;9337;9349;9521;10269;10419;10498;10514;10524;10614;10848;11198;22938;22974;22976;23019;23028;23212;23246;23368;23411;25904;25946;26038;26155;28996;29117;29883;29965;29997;51065;51246;51499;51512;51616;54541;54700;54971;55003;55170;55571;55702;57060;57472;57646;64782;64844;79073;79915;80196;80279;83596;83667;83860;84154;84289;85456;94241;117584;133383;133746;144455;200734;204851;246175;266740","ENSG00000118495;ENSG00000182973;ENSG00000166337;ENSG00000078900;ENSG00000088808;ENSG00000141682;ENSG00000240972;ENSG00000103194;ENSG00000127445;ENSG00000270647;ENSG00000198791;ENSG00000198176;ENSG00000134057;ENSG00000161642;ENSG00000205250;ENSG00000185386;ENSG00000120656;ENSG00000111276;ENSG00000124802;ENSG00000165632;ENSG00000149554;ENSG00000181026;ENSG00000168395;ENSG00000138767;ENSG00000132646;ENSG00000111206;ENSG00000064393;ENSG00000118689;ENSG00000178913;ENSG00000142453;ENSG00000176208;ENSG00000101843;ENSG00000171791;ENSG00000007968;ENSG00000124762;ENSG00000116717;ENSG00000189283;ENSG00000100393;ENSG00000084073;ENSG00000169567;ENSG00000112592;ENSG00000169372;ENSG00000197780;ENSG00000196586;ENSG00000004487;ENSG00000111596;ENSG00000164938;ENSG00000136536;ENSG00000204463;ENSG00000152409;ENSG00000103479;ENSG00000155508;ENSG00000148835;ENSG00000089022;ENSG00000127334;ENSG00000104320;ENSG00000114126;ENSG00000100603;ENSG00000179041;ENSG00000204435;ENSG00000147133;ENSG00000198369;ENSG00000177374;ENSG00000123374;ENSG00000104881;ENSG00000135679;ENSG00000116017;ENSG00000092201;ENSG00000087088;ENSG00000164054;ENSG00000125691;ENSG00000096717;ENSG00000168209;ENSG00000152192;ENSG00000165891;ENSG00000075218;ENSG00000126453;ENSG00000126457;ENSG00000163565;ENSG00000108465;ENSG00000130699;ENSG00000142208;ENSG00000156983;ENSG00000125107;ENSG00000130766;ENSG00000088038;ENSG00000141510;ENSG00000170633;ENSG00000122406;ENSG00000175793;ENSG00000106290;ENSG00000273841;ENSG00000101412;ENSG00000186834;ENSG00000158435;ENSG00000139618;ENSG00000095002;ENSG00000183305;ENSG00000100462;ENSG00000080802;ENSG00000157540;ENSG00000048028;ENSG00000170315;ENSG00000105373;ENSG00000140464;ENSG00000090097;ENSG00000113300;ENSG00000005882;ENSG00000197498;ENSG00000149115;ENSG00000122779;ENSG00000198890;ENSG00000118046;ENSG00000026508;ENSG00000155542;ENSG00000168556;ENSG00000171863;ENSG00000141384;ENSG00000110108;ENSG00000083168;ENSG00000088325;ENSG00000172977;ENSG00000185088;ENSG00000185499;ENSG00000124216;ENSG00000089486;ENSG00000261236;ENSG00000092871;ENSG00000166164;ENSG00000111845;ENSG00000087586;ENSG00000124766;ENSG00000012048;ENSG00000163349;ENSG00000085721;ENSG00000198625;ENSG00000187325;ENSG00000170855;ENSG00000157212;ENSG00000172530;ENSG00000105248;ENSG00000176720;ENSG00000188976;ENSG00000116254;ENSG00000132382;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,158,139.464546864613,1.13290440869808,0.00308868384279926,0.599065224212387,"18;48;113;118;207;210;288;308;360;445;466;513;538;540;567;572;595;596;664;673;682;760;801;811;836;842;847;891;955;1019;1027;1147;1373;1385;1528;1616;1728;1742;1788;1841;1894;1965;2021;2039;2067;2235;2353;2354;2521;2539;2696;2796;2821;2822;2934;3091;3184;3297;3309;3383;3398;3658;3710;3725;3727;3778;3795;3815;3981;4017;4137;4193;4208;4495;4502;4512;4519;4520;4521;4734;4891;5025;5037;5066;5111;5499;5515;5516;5562;5594;5595;5599;5601;5621;5641;5860;6262;6284;6382;6622;6647;6770;6786;7015;7036;7057;7220;7226;7273;7518;7781;7782;8604;8644;8754;8836;8893;8904;9066;9361;9456;9633;10016;10105;10156;10165;10235;10243;10628;10768;11315;22872;23208;23400;23621;25932;26149;27094;27132;29904;29957;30819;55503;57192;64924;79085;79800;84059;85365;91252;91683;120227;140576;200894;221184;254428;341359;553115","ENSG00000044574;ENSG00000125648;ENSG00000198727;ENSG00000173227;ENSG00000165915;ENSG00000100030;ENSG00000102882;ENSG00000174405;ENSG00000172531;ENSG00000148180;ENSG00000021826;ENSG00000177606;ENSG00000138380;ENSG00000012061;ENSG00000110975;ENSG00000166347;ENSG00000134057;ENSG00000104267;ENSG00000142168;ENSG00000145730;ENSG00000197586;ENSG00000157764;ENSG00000111276;ENSG00000132356;ENSG00000110092;ENSG00000132646;ENSG00000147465;ENSG00000181019;ENSG00000002330;ENSG00000115840;ENSG00000089220;ENSG00000090674;ENSG00000140848;ENSG00000100600;ENSG00000136381;ENSG00000125148;ENSG00000171791;ENSG00000119523;ENSG00000188786;ENSG00000213341;ENSG00000069869;ENSG00000103319;ENSG00000171723;ENSG00000123268;ENSG00000132718;ENSG00000130522;ENSG00000169504;ENSG00000133065;ENSG00000151150;ENSG00000068831;ENSG00000066926;ENSG00000104695;ENSG00000132535;ENSG00000135446;ENSG00000115884;ENSG00000123191;ENSG00000157404;ENSG00000172270;ENSG00000145191;ENSG00000179218;ENSG00000110911;ENSG00000120049;ENSG00000183044;ENSG00000164199;ENSG00000090339;ENSG00000106268;ENSG00000185122;ENSG00000156113;ENSG00000125740;ENSG00000171867;ENSG00000138030;ENSG00000152413;ENSG00000158856;ENSG00000134013;ENSG00000107643;ENSG00000186318;ENSG00000249915;ENSG00000099624;ENSG00000114346;ENSG00000130707;ENSG00000108179;ENSG00000204209;ENSG00000087274;ENSG00000165272;ENSG00000004864;ENSG00000169379;ENSG00000135679;ENSG00000164305;ENSG00000137563;ENSG00000155657;ENSG00000159363;ENSG00000115194;ENSG00000186104;ENSG00000142208;ENSG00000265972;ENSG00000121281;ENSG00000198668;ENSG00000176171;ENSG00000178773;ENSG00000151552;ENSG00000144935;ENSG00000196365;ENSG00000188643;ENSG00000096433;ENSG00000125144;ENSG00000137801;ENSG00000168615;ENSG00000166710;ENSG00000198626;ENSG00000167323;ENSG00000167136;ENSG00000274349;ENSG00000147437;ENSG00000113575;ENSG00000132906;ENSG00000142185;ENSG00000145335;ENSG00000165240;ENSG00000160211;ENSG00000214078;ENSG00000115738;ENSG00000189171;ENSG00000148218;ENSG00000168710;ENSG00000134001;ENSG00000132749;ENSG00000138674;ENSG00000118260;ENSG00000171121;ENSG00000085491;ENSG00000089280;ENSG00000011347;ENSG00000152422;ENSG00000106327;ENSG00000196139;ENSG00000121691;ENSG00000138668;ENSG00000164111;ENSG00000170345;ENSG00000145740;ENSG00000104154;ENSG00000162517;ENSG00000186868;ENSG00000010310;ENSG00000050748;ENSG00000105220;ENSG00000164362;ENSG00000105808;ENSG00000135124;ENSG00000168393;ENSG00000198804;ENSG00000122729;ENSG00000081189;ENSG00000119772;ENSG00000165125;ENSG00000116288;ENSG00000100644;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,37,28.6936627520496,1.28948333713015,0.00363952141076784,0.599065224212387,"18;100;788;1268;1815;1861;4067;4842;5663;5865;6535;6571;6622;6844;6845;6850;6879;8673;8723;8773;9066;9341;10928;11315;23208;54407;57153;58533;65018;80736;84062;91683;113451;123096;204962;225689;341359","ENSG00000173227;ENSG00000142920;ENSG00000110975;ENSG00000069696;ENSG00000181085;ENSG00000178913;ENSG00000204385;ENSG00000178537;ENSG00000017797;ENSG00000132718;ENSG00000089250;ENSG00000118640;ENSG00000136827;ENSG00000092531;ENSG00000197119;ENSG00000158828;ENSG00000183044;ENSG00000129353;ENSG00000049245;ENSG00000165646;ENSG00000080815;ENSG00000129515;ENSG00000047579;ENSG00000118432;ENSG00000196839;ENSG00000114520;ENSG00000124333;ENSG00000145335;ENSG00000137968;ENSG00000134294;ENSG00000011347;ENSG00000169213;ENSG00000130821;ENSG00000165025;ENSG00000220205;ENSG00000254087;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,151,134.126191003767,1.12580547371064,0.00572247954296889,0.658412289886183,"18;100;108;113;210;301;329;388;538;558;572;595;596;664;824;836;842;847;1027;1147;1191;1268;1277;1398;1410;1616;1728;1788;1815;1894;1933;1938;1958;2021;2113;2146;2230;2235;2309;2534;2539;2775;2796;2806;2934;2950;3066;3156;3184;3248;3297;3309;3320;3329;3371;3373;3383;3397;3399;3709;3716;3725;3840;4193;4208;4217;4233;4519;4538;4540;4541;4780;4976;5019;5037;5111;5245;5423;5516;5562;5581;5598;5603;5660;5831;5914;5970;5997;6382;6517;6647;6715;6770;6772;6774;6778;7157;7226;7284;7295;7298;7703;8061;8372;8692;8737;8754;8836;8914;9131;9349;9688;10013;10068;10097;10105;10131;10287;10399;10400;10494;10628;10765;10935;11179;11235;11315;23028;23064;23135;23367;23411;51022;51150;51157;51319;51765;54464;54840;55139;55364;57332;64854;65018;65985;79001;79813;80854;84522;94241;283987","ENSG00000044574;ENSG00000114942;ENSG00000155506;ENSG00000198727;ENSG00000148180;ENSG00000125968;ENSG00000167085;ENSG00000134602;ENSG00000175592;ENSG00000177606;ENSG00000181856;ENSG00000167601;ENSG00000123104;ENSG00000010810;ENSG00000142168;ENSG00000069696;ENSG00000167658;ENSG00000111276;ENSG00000198786;ENSG00000198836;ENSG00000132356;ENSG00000110092;ENSG00000165672;ENSG00000126602;ENSG00000132646;ENSG00000147465;ENSG00000181019;ENSG00000002330;ENSG00000106462;ENSG00000089220;ENSG00000118689;ENSG00000167397;ENSG00000186792;ENSG00000117139;ENSG00000167193;ENSG00000116044;ENSG00000213015;ENSG00000171791;ENSG00000141570;ENSG00000109846;ENSG00000137074;ENSG00000137275;ENSG00000109189;ENSG00000196591;ENSG00000213341;ENSG00000120885;ENSG00000114378;ENSG00000023572;ENSG00000115694;ENSG00000108821;ENSG00000105976;ENSG00000167861;ENSG00000156711;ENSG00000168610;ENSG00000004487;ENSG00000164938;ENSG00000137714;ENSG00000120738;ENSG00000144381;ENSG00000162909;ENSG00000066926;ENSG00000104695;ENSG00000162434;ENSG00000143878;ENSG00000115884;ENSG00000166484;ENSG00000070501;ENSG00000171135;ENSG00000078808;ENSG00000102900;ENSG00000277258;ENSG00000158828;ENSG00000134954;ENSG00000181090;ENSG00000183044;ENSG00000081760;ENSG00000117318;ENSG00000090339;ENSG00000183010;ENSG00000087258;ENSG00000185122;ENSG00000163516;ENSG00000197746;ENSG00000078295;ENSG00000164120;ENSG00000125166;ENSG00000107290;ENSG00000068001;ENSG00000114346;ENSG00000108179;ENSG00000204209;ENSG00000135679;ENSG00000164305;ENSG00000137563;ENSG00000135046;ENSG00000176890;ENSG00000084207;ENSG00000198695;ENSG00000125691;ENSG00000096717;ENSG00000265972;ENSG00000121281;ENSG00000141510;ENSG00000176171;ENSG00000083720;ENSG00000133027;ENSG00000110330;ENSG00000114209;ENSG00000168615;ENSG00000118432;ENSG00000196839;ENSG00000145545;ENSG00000115415;ENSG00000167136;ENSG00000197442;ENSG00000147437;ENSG00000154059;ENSG00000132906;ENSG00000142185;ENSG00000156709;ENSG00000113161;ENSG00000165240;ENSG00000160211;ENSG00000041982;ENSG00000148218;ENSG00000137496;ENSG00000166888;ENSG00000138071;ENSG00000136810;ENSG00000198886;ENSG00000171132;ENSG00000178952;ENSG00000173039;ENSG00000116741;ENSG00000111602;ENSG00000121691;ENSG00000138668;ENSG00000145391;ENSG00000198839;ENSG00000174891;ENSG00000094631;ENSG00000132510;ENSG00000186432;ENSG00000204628;ENSG00000131759;ENSG00000081189;ENSG00000171700;ENSG00000119772;ENSG00000114127;ENSG00000080824;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,35,27.359073786838,1.2792830734218,0.00617289759301198,0.658412289886183,"317;672;1111;1869;1876;1911;2146;4149;4194;4303;5469;5888;5928;5932;6015;6045;6665;7027;7029;7703;8317;8409;8726;10138;10919;11335;23269;23429;23468;79813;80314;83695;83746;84108;100532731","ENSG00000097046;ENSG00000198176;ENSG00000269897;ENSG00000204371;ENSG00000149554;ENSG00000156374;ENSG00000106462;ENSG00000163602;ENSG00000100395;ENSG00000125952;ENSG00000120868;ENSG00000120616;ENSG00000171792;ENSG00000125686;ENSG00000169016;ENSG00000204227;ENSG00000162521;ENSG00000277258;ENSG00000015153;ENSG00000101773;ENSG00000126756;ENSG00000122565;ENSG00000181090;ENSG00000114126;ENSG00000094916;ENSG00000121481;ENSG00000101412;ENSG00000111752;ENSG00000074266;ENSG00000129194;ENSG00000051180;ENSG00000184481;ENSG00000174197;ENSG00000012048;ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,31,24.022601373809,1.29045141771358,0.00763395905275988,0.658412289886183,"493;1636;1756;2597;3145;4842;5865;5870;6640;9545;9722;10935;11315;25999;27304;51114;51201;54495;55074;55625;64429;79683;79844;79929;84885;131474;135112;253832;254359;254887;340481","ENSG00000164830;ENSG00000105514;ENSG00000175582;ENSG00000165672;ENSG00000180776;ENSG00000180834;ENSG00000089250;ENSG00000160446;ENSG00000105270;ENSG00000153786;ENSG00000111912;ENSG00000111640;ENSG00000188818;ENSG00000175893;ENSG00000163528;ENSG00000166479;ENSG00000175048;ENSG00000104219;ENSG00000174165;ENSG00000198947;ENSG00000169213;ENSG00000023041;ENSG00000256269;ENSG00000159640;ENSG00000124217;ENSG00000188706;ENSG00000101400;ENSG00000184307;ENSG00000058668;ENSG00000198929;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,231,210.865056503435,1.09548734072133,0.00775146914470182,0.658412289886183,"207;208;210;301;388;408;581;595;596;641;672;673;675;801;836;842;847;1026;1032;1040;1111;1153;1196;1385;1387;1407;1408;1410;1497;1535;1642;1643;1647;1785;1788;1789;1894;1958;1965;2033;2063;2067;2068;2073;2140;2177;2189;2235;2332;2353;2547;2767;2776;2782;2868;2885;2956;2966;3014;3091;3150;3156;3157;3274;3297;3309;3364;3373;3383;3398;3428;3688;3725;3727;3815;3845;3981;4157;4193;4204;4212;4311;4436;4609;4734;4763;4914;5111;5187;5371;5422;5423;5429;5481;5499;5500;5501;5562;5591;5599;5603;5609;5810;5883;5888;5896;5970;6240;6738;6770;6794;6872;7040;7056;7157;7295;7319;7320;7398;7439;7486;7507;7508;7516;7518;7528;8372;8438;8450;8491;8553;8692;8704;8831;8863;8864;9025;9099;9112;9187;9397;9400;9575;9577;9683;9768;10135;10206;10269;10277;10524;10636;10715;10874;10988;11073;11284;11346;22976;23028;23259;23373;23411;23514;23621;23657;25836;25896;26155;26224;27020;29086;50848;51150;51455;51499;51720;51761;51776;54107;54413;54617;54929;55364;56160;56339;56852;57646;57654;57805;58493;63943;64326;64421;64782;65009;65123;79035;79073;79184;79823;79840;79913;83658;83695;83759;84083;84142;84446;85456;85461;90313;90410;90427;92815;92840;94241;120227;121457;163859;165918;167153;201973;221927;261734;285331;348654;400410;404672;440275;102724428","ENSG00000044574;ENSG00000167986;ENSG00000163961;ENSG00000174405;ENSG00000160113;ENSG00000132326;ENSG00000134574;ENSG00000167325;ENSG00000172531;ENSG00000179094;ENSG00000162607;ENSG00000185515;ENSG00000158769;ENSG00000079805;ENSG00000148229;ENSG00000177606;ENSG00000012061;ENSG00000164306;ENSG00000101868;ENSG00000166130;ENSG00000163945;ENSG00000145736;ENSG00000166803;ENSG00000185115;ENSG00000169057;ENSG00000157764;ENSG00000143624;ENSG00000181218;ENSG00000132356;ENSG00000110092;ENSG00000085999;ENSG00000149554;ENSG00000158161;ENSG00000070950;ENSG00000154767;ENSG00000181026;ENSG00000178295;ENSG00000132646;ENSG00000147465;ENSG00000152457;ENSG00000177885;ENSG00000186792;ENSG00000166349;ENSG00000171791;ENSG00000163322;ENSG00000196712;ENSG00000124762;ENSG00000109846;ENSG00000150093;ENSG00000136273;ENSG00000111142;ENSG00000116717;ENSG00000167543;ENSG00000100393;ENSG00000069869;ENSG00000144554;ENSG00000148153;ENSG00000084073;ENSG00000114378;ENSG00000039650;ENSG00000099622;ENSG00000105393;ENSG00000171792;ENSG00000088305;ENSG00000151012;ENSG00000180376;ENSG00000104884;ENSG00000005812;ENSG00000040531;ENSG00000051523;ENSG00000156711;ENSG00000100811;ENSG00000258839;ENSG00000143493;ENSG00000130522;ENSG00000004487;ENSG00000164190;ENSG00000164938;ENSG00000152465;ENSG00000120738;ENSG00000130939;ENSG00000085788;ENSG00000121988;ENSG00000163781;ENSG00000158941;ENSG00000115255;ENSG00000066926;ENSG00000112130;ENSG00000205581;ENSG00000167995;ENSG00000143878;ENSG00000136997;ENSG00000070501;ENSG00000064545;ENSG00000078808;ENSG00000157404;ENSG00000011566;ENSG00000090339;ENSG00000185122;ENSG00000049246;ENSG00000112972;ENSG00000186298;ENSG00000143207;ENSG00000107643;ENSG00000272047;ENSG00000147133;ENSG00000186318;ENSG00000143751;ENSG00000068001;ENSG00000114346;ENSG00000113456;ENSG00000106009;ENSG00000196584;ENSG00000134138;ENSG00000182979;ENSG00000135679;ENSG00000164305;ENSG00000196419;ENSG00000135046;ENSG00000163624;ENSG00000087088;ENSG00000096717;ENSG00000164329;ENSG00000171992;ENSG00000160469;ENSG00000134899;ENSG00000163565;ENSG00000172613;ENSG00000186104;ENSG00000188486;ENSG00000142208;ENSG00000158290;ENSG00000103034;ENSG00000173914;ENSG00000198668;ENSG00000164808;ENSG00000197299;ENSG00000141510;ENSG00000105329;ENSG00000109083;ENSG00000156052;ENSG00000204315;ENSG00000076984;ENSG00000102081;ENSG00000139618;ENSG00000108469;ENSG00000095002;ENSG00000176444;ENSG00000121671;ENSG00000178726;ENSG00000078369;ENSG00000105835;ENSG00000187736;ENSG00000048028;ENSG00000156642;ENSG00000154059;ENSG00000140464;ENSG00000132906;ENSG00000128829;ENSG00000113161;ENSG00000253729;ENSG00000133703;ENSG00000223802;ENSG00000135945;ENSG00000105662;ENSG00000165819;ENSG00000149115;ENSG00000115738;ENSG00000148218;ENSG00000197283;ENSG00000134001;ENSG00000118260;ENSG00000158019;ENSG00000118046;ENSG00000196549;ENSG00000136810;ENSG00000275993;ENSG00000102921;ENSG00000074621;ENSG00000132932;ENSG00000110108;ENSG00000137486;ENSG00000152422;ENSG00000173039;ENSG00000172977;ENSG00000005339;ENSG00000128908;ENSG00000036672;ENSG00000125388;ENSG00000119048;ENSG00000116747;ENSG00000169220;ENSG00000180953;ENSG00000121691;ENSG00000087206;ENSG00000204977;ENSG00000117411;ENSG00000051180;ENSG00000213639;ENSG00000170734;ENSG00000131697;ENSG00000170345;ENSG00000012048;ENSG00000105221;ENSG00000115183;ENSG00000088256;ENSG00000077721;ENSG00000101442;ENSG00000116062;ENSG00000143919;ENSG00000171497;ENSG00000170855;ENSG00000157212;ENSG00000221829;ENSG00000091436;ENSG00000136936;ENSG00000134852;ENSG00000198400;ENSG00000113749;ENSG00000109255;ENSG00000188976;ENSG00000129355;ENSG00000119772;ENSG00000125971;ENSG00000196338;ENSG00000134107;ENSG00000100644;ENSG00000165392;ENSG00000139579;ENSG00000008405;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,24,18.0169510303567,1.33207888280111,0.00830811405849741,0.658412289886183,"18;156;1268;1815;1861;5021;5028;5663;5865;5997;6571;6622;6804;6812;8864;9066;9900;10550;22930;23208;65018;84062;91683;341359","ENSG00000173227;ENSG00000132326;ENSG00000110975;ENSG00000069696;ENSG00000169860;ENSG00000106089;ENSG00000132718;ENSG00000115839;ENSG00000180914;ENSG00000136827;ENSG00000158828;ENSG00000183044;ENSG00000165646;ENSG00000080815;ENSG00000047579;ENSG00000118432;ENSG00000145335;ENSG00000159164;ENSG00000173020;ENSG00000011347;ENSG00000169213;ENSG00000116741;ENSG00000144746;ENSG00000136854","geneontology_Biological_Process_noRedundant"
