"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036344","platelet morphogenesis",17,17,11.8035674717483,1.44024254029041,0.00201237576173385,0.999896418821609,"87;836;842;2033;4208;4627;5777;5781;6722;6886;9948;10519;23218;25946;29071;65082;161882","ENSG00000100345;ENSG00000160796;ENSG00000161642;ENSG00000179295;ENSG00000162367;ENSG00000100393;ENSG00000072110;ENSG00000112658;ENSG00000139719;ENSG00000111679;ENSG00000164305;ENSG00000071127;ENSG00000132906;ENSG00000185043;ENSG00000179588;ENSG00000081189;ENSG00000171155","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,19,13.8865499667627,1.36823041327589,0.00660512237342969,0.999896418821609,"274;547;4628;5048;5108;5747;9368;23224;23353;25777;25893;29109;51164;79789;80336;84376;153241;161176;199953","ENSG00000168172;ENSG00000109062;ENSG00000101104;ENSG00000136717;ENSG00000164828;ENSG00000054654;ENSG00000162722;ENSG00000007168;ENSG00000132912;ENSG00000135723;ENSG00000168944;ENSG00000176438;ENSG00000169398;ENSG00000100242;ENSG00000188807;ENSG00000078674;ENSG00000130294;ENSG00000165959;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,22,16.6638599601152,1.32022232859954,0.0101785971653574,0.999896418821609,"1653;1660;3661;4790;4792;4869;5366;5594;5595;5899;6520;8767;9188;10084;10211;23586;57162;57506;64135;79594;148022;201626","ENSG00000100030;ENSG00000102882;ENSG00000141682;ENSG00000174840;ENSG00000079785;ENSG00000181163;ENSG00000144118;ENSG00000107201;ENSG00000104312;ENSG00000168003;ENSG00000127666;ENSG00000137312;ENSG00000088888;ENSG00000197329;ENSG00000126456;ENSG00000100906;ENSG00000090432;ENSG00000102103;ENSG00000165732;ENSG00000115267;ENSG00000135829;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,191,174.276202082872,1.09596145496203,0.0108798461828669,0.999896418821609,"87;91;92;118;142;405;537;567;604;634;669;677;760;836;842;861;972;998;1021;1028;1054;1385;1387;1432;1435;1499;1777;1945;2033;2039;2068;2101;2200;2309;2475;2539;2551;2624;2739;3020;3065;3091;3276;3313;3398;3428;3658;3665;3674;3692;3718;3725;3726;3815;3958;4055;4067;4090;4208;4211;4212;4297;4343;4495;4627;4778;4792;4831;4850;4853;4891;4920;5048;5153;5293;5295;5305;5316;5578;5579;5600;5613;5663;5771;5777;5781;5814;5914;5916;5926;5929;6223;6670;6714;6722;6772;6774;6886;6988;7037;7040;7049;7057;7071;7422;7538;7564;7994;8085;8444;8451;8544;8563;8737;8761;8772;8850;8861;9070;9258;9636;9646;9739;9757;9846;9948;9991;10006;10163;10202;10221;10272;10296;10320;10398;10401;10519;10766;11091;22904;22985;23054;23112;23210;23218;23543;25893;25942;25946;25979;26013;27102;28962;28996;29766;29843;51176;51522;51561;51621;54623;54892;54977;55170;55294;55646;55904;58508;60682;64783;65082;80349;80762;84148;84293;84456;84522;84661;94081;114609;123169;129138;130733;133308;133522;140685;161882;169200;171392;192669;375387","ENSG00000143437;ENSG00000100354;ENSG00000100296;ENSG00000111321;ENSG00000100345;ENSG00000162775;ENSG00000143799;ENSG00000155846;ENSG00000183943;ENSG00000117222;ENSG00000109670;ENSG00000105372;ENSG00000163041;ENSG00000109016;ENSG00000006712;ENSG00000166477;ENSG00000177606;ENSG00000160796;ENSG00000104267;ENSG00000161642;ENSG00000158195;ENSG00000179295;ENSG00000185386;ENSG00000168040;ENSG00000118058;ENSG00000168036;ENSG00000185811;ENSG00000070831;ENSG00000196363;ENSG00000105639;ENSG00000136754;ENSG00000183864;ENSG00000064393;ENSG00000131788;ENSG00000099381;ENSG00000118689;ENSG00000116478;ENSG00000146676;ENSG00000162367;ENSG00000100813;ENSG00000198945;ENSG00000136381;ENSG00000137275;ENSG00000100393;ENSG00000164038;ENSG00000166147;ENSG00000197372;ENSG00000122378;ENSG00000113916;ENSG00000114166;ENSG00000069702;ENSG00000104884;ENSG00000087842;ENSG00000168610;ENSG00000162722;ENSG00000090621;ENSG00000134250;ENSG00000090316;ENSG00000123405;ENSG00000135503;ENSG00000198730;ENSG00000111843;ENSG00000169071;ENSG00000166501;ENSG00000171135;ENSG00000140395;ENSG00000157404;ENSG00000112715;ENSG00000071553;ENSG00000138795;ENSG00000185507;ENSG00000112062;ENSG00000154727;ENSG00000184371;ENSG00000110911;ENSG00000086232;ENSG00000007168;ENSG00000072110;ENSG00000112658;ENSG00000139719;ENSG00000110944;ENSG00000152154;ENSG00000154229;ENSG00000111679;ENSG00000105612;ENSG00000158856;ENSG00000055609;ENSG00000081087;ENSG00000129691;ENSG00000126070;ENSG00000103510;ENSG00000198646;ENSG00000143995;ENSG00000134138;ENSG00000079385;ENSG00000087274;ENSG00000070404;ENSG00000164305;ENSG00000172819;ENSG00000242372;ENSG00000153879;ENSG00000019582;ENSG00000126457;ENSG00000163565;ENSG00000105810;ENSG00000197122;ENSG00000155090;ENSG00000187608;ENSG00000170631;ENSG00000144659;ENSG00000171608;ENSG00000173153;ENSG00000105329;ENSG00000198793;ENSG00000080815;ENSG00000145675;ENSG00000071127;ENSG00000119314;ENSG00000169375;ENSG00000185650;ENSG00000079387;ENSG00000185513;ENSG00000243678;ENSG00000150867;ENSG00000125144;ENSG00000137801;ENSG00000172845;ENSG00000005483;ENSG00000166710;ENSG00000115415;ENSG00000121989;ENSG00000172331;ENSG00000080802;ENSG00000112305;ENSG00000100124;ENSG00000130584;ENSG00000100867;ENSG00000129757;ENSG00000132906;ENSG00000100906;ENSG00000179348;ENSG00000164466;ENSG00000032219;ENSG00000113013;ENSG00000198728;ENSG00000128016;ENSG00000160211;ENSG00000169926;ENSG00000131981;ENSG00000145022;ENSG00000115738;ENSG00000146918;ENSG00000185043;ENSG00000272333;ENSG00000198890;ENSG00000175354;ENSG00000118260;ENSG00000101335;ENSG00000123360;ENSG00000100320;ENSG00000131507;ENSG00000162961;ENSG00000138594;ENSG00000139842;ENSG00000173334;ENSG00000124767;ENSG00000083168;ENSG00000005339;ENSG00000179588;ENSG00000155363;ENSG00000160199;ENSG00000150455;ENSG00000145220;ENSG00000243364;ENSG00000070495;ENSG00000113658;ENSG00000072274;ENSG00000167548;ENSG00000171223;ENSG00000254087;ENSG00000143479;ENSG00000033327;ENSG00000147324;ENSG00000005961;ENSG00000159216;ENSG00000131759;ENSG00000081189;ENSG00000064932;ENSG00000100644;ENSG00000180694;ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,71,61.1008198537558,1.16201386773431,0.0119985717520675,0.999896418821609,"90;639;657;659;1785;2022;2274;2535;2931;3091;3280;3340;3398;3491;4036;4052;4089;4091;4092;4193;4208;4628;4846;4851;4853;5318;5629;5754;5914;6256;6262;6474;6604;6654;6659;6722;6899;7040;7046;7049;7137;7168;7468;7541;8131;8928;9321;9353;9784;10269;10277;10454;10818;10848;11174;23129;23462;26508;27031;54567;54903;55636;57216;57493;60485;64783;78987;79810;84516;157378;161882","ENSG00000114315;ENSG00000166847;ENSG00000162775;ENSG00000101665;ENSG00000004399;ENSG00000079805;ENSG00000107779;ENSG00000180340;ENSG00000148400;ENSG00000082014;ENSG00000057657;ENSG00000129991;ENSG00000166225;ENSG00000137834;ENSG00000100815;ENSG00000140416;ENSG00000081479;ENSG00000084073;ENSG00000115904;ENSG00000069702;ENSG00000164983;ENSG00000130939;ENSG00000134250;ENSG00000115234;ENSG00000049192;ENSG00000103148;ENSG00000112658;ENSG00000145147;ENSG00000104881;ENSG00000011143;ENSG00000135679;ENSG00000141646;ENSG00000163703;ENSG00000106991;ENSG00000105329;ENSG00000173706;ENSG00000106799;ENSG00000117707;ENSG00000151748;ENSG00000198626;ENSG00000115170;ENSG00000105723;ENSG00000128917;ENSG00000160973;ENSG00000113971;ENSG00000057294;ENSG00000070614;ENSG00000115641;ENSG00000115738;ENSG00000184058;ENSG00000168779;ENSG00000100324;ENSG00000164867;ENSG00000204217;ENSG00000049883;ENSG00000163909;ENSG00000198081;ENSG00000179588;ENSG00000162738;ENSG00000124766;ENSG00000186350;ENSG00000171316;ENSG00000049323;ENSG00000164683;ENSG00000142871;ENSG00000131759;ENSG00000133026;ENSG00000109685;ENSG00000081189;ENSG00000112655;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,129,115.952692222468,1.11252268082313,0.0149422423581499,0.999896418821609,"25;91;92;100;118;272;301;405;558;567;581;596;604;613;669;677;836;972;1021;1054;1432;1435;1777;1831;2039;2068;2146;2149;2176;2271;2309;2539;2624;2821;3091;3276;3313;3398;3658;3718;3815;3845;4067;4090;4208;4522;4846;4851;4891;5052;5291;5293;5316;5366;5532;5600;5771;5781;5881;5896;5926;6218;6223;6229;6498;6647;6654;6670;6722;6772;6774;6886;7040;7049;7128;7422;7538;7543;7564;8314;8444;8772;8861;8915;9093;9133;9258;9636;9898;9991;10000;10296;10320;10461;10603;10640;11151;22985;23210;23385;23543;23657;25893;26058;28996;29766;29843;51522;51542;51621;53833;54892;54977;55012;55366;55646;55904;57599;57678;60682;83700;84433;84456;94081;115650;129138;149041;161882;387597","ENSG00000143437;ENSG00000153208;ENSG00000143195;ENSG00000136603;ENSG00000181104;ENSG00000143952;ENSG00000138326;ENSG00000117020;ENSG00000105372;ENSG00000141682;ENSG00000157456;ENSG00000097007;ENSG00000167601;ENSG00000142168;ENSG00000179295;ENSG00000118503;ENSG00000185386;ENSG00000168040;ENSG00000148400;ENSG00000185811;ENSG00000105639;ENSG00000160999;ENSG00000064393;ENSG00000106462;ENSG00000118689;ENSG00000162367;ENSG00000166349;ENSG00000100813;ENSG00000198945;ENSG00000136381;ENSG00000171791;ENSG00000091483;ENSG00000133805;ENSG00000115904;ENSG00000113916;ENSG00000151012;ENSG00000069702;ENSG00000104884;ENSG00000005889;ENSG00000168610;ENSG00000162722;ENSG00000090316;ENSG00000135503;ENSG00000111843;ENSG00000166086;ENSG00000157514;ENSG00000157404;ENSG00000112715;ENSG00000119927;ENSG00000112062;ENSG00000184371;ENSG00000110911;ENSG00000112658;ENSG00000105612;ENSG00000158856;ENSG00000107758;ENSG00000114742;ENSG00000087274;ENSG00000164305;ENSG00000198286;ENSG00000135046;ENSG00000087088;ENSG00000186716;ENSG00000153879;ENSG00000162736;ENSG00000019582;ENSG00000174564;ENSG00000126457;ENSG00000070367;ENSG00000105810;ENSG00000142867;ENSG00000159958;ENSG00000187608;ENSG00000117450;ENSG00000170631;ENSG00000144659;ENSG00000171608;ENSG00000105329;ENSG00000092020;ENSG00000119314;ENSG00000185650;ENSG00000143569;ENSG00000079387;ENSG00000172845;ENSG00000005483;ENSG00000166710;ENSG00000196839;ENSG00000169750;ENSG00000115415;ENSG00000121989;ENSG00000172331;ENSG00000204120;ENSG00000112305;ENSG00000100124;ENSG00000051382;ENSG00000179348;ENSG00000164466;ENSG00000032219;ENSG00000113013;ENSG00000198728;ENSG00000133703;ENSG00000128016;ENSG00000160211;ENSG00000100714;ENSG00000158169;ENSG00000169926;ENSG00000102879;ENSG00000115738;ENSG00000146918;ENSG00000175354;ENSG00000100320;ENSG00000182774;ENSG00000138594;ENSG00000164867;ENSG00000179588;ENSG00000160199;ENSG00000145220;ENSG00000163930;ENSG00000135870;ENSG00000103423;ENSG00000070495;ENSG00000113658;ENSG00000254087;ENSG00000143479;ENSG00000147324;ENSG00000205213;ENSG00000105220;ENSG00000081189;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,67,58.3235098604033,1.14876488332687,0.0228283551552347,0.999896418821609,"1147;1387;1499;1660;2033;2547;3329;3428;3654;3659;3661;3665;4361;4615;4790;4791;5094;5300;5336;5781;5802;5966;5970;6772;6778;6850;7128;7187;7353;7520;7528;7706;8767;8887;9111;9208;9246;9636;9641;10084;10211;10475;10622;10623;11128;22954;23586;26146;29072;51428;54476;55593;55666;55703;56919;57506;58509;63906;64135;64343;79102;79132;79671;81844;83737;114609;148022","ENSG00000077150;ENSG00000013503;ENSG00000011275;ENSG00000184216;ENSG00000127445;ENSG00000020922;ENSG00000179295;ENSG00000118503;ENSG00000172936;ENSG00000168036;ENSG00000186141;ENSG00000173456;ENSG00000005100;ENSG00000263528;ENSG00000079246;ENSG00000108771;ENSG00000213341;ENSG00000100393;ENSG00000204104;ENSG00000100811;ENSG00000112343;ENSG00000078747;ENSG00000107201;ENSG00000144381;ENSG00000181555;ENSG00000119401;ENSG00000185507;ENSG00000156587;ENSG00000104312;ENSG00000183258;ENSG00000148606;ENSG00000196419;ENSG00000131323;ENSG00000160703;ENSG00000163565;ENSG00000187608;ENSG00000127666;ENSG00000106052;ENSG00000113356;ENSG00000137312;ENSG00000088888;ENSG00000115415;ENSG00000126456;ENSG00000182446;ENSG00000105298;ENSG00000198746;ENSG00000102103;ENSG00000121060;ENSG00000166888;ENSG00000169871;ENSG00000070010;ENSG00000163512;ENSG00000115267;ENSG00000173039;ENSG00000135829;ENSG00000165025;ENSG00000105426;ENSG00000005339;ENSG00000124831;ENSG00000162924;ENSG00000150455;ENSG00000125347;ENSG00000197943;ENSG00000109320;ENSG00000068308;ENSG00000123609;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,160,146.503102149346,1.09212704476998,0.0229638276701253,0.999896418821609,"29;100;284;301;472;558;604;613;634;677;710;836;861;966;972;1021;1268;1398;1499;1652;1739;1831;1843;1845;1997;2200;2241;2551;2624;2796;3133;3276;3280;3313;3398;3428;3659;3718;3958;4067;4092;4211;4212;4277;4792;4795;4831;4851;5094;5133;5170;5272;5295;5532;5692;5771;5777;5802;5914;5977;5987;6223;6376;6385;6397;6778;6886;6895;6988;7009;7040;7057;7128;7301;7353;7376;7430;7538;8379;8451;8651;8772;8861;8915;8976;9111;9231;9258;9306;9353;9466;9572;9646;9655;9984;10062;10221;10272;10333;10385;10401;10461;10464;10475;10519;10766;10906;11005;11117;11146;11221;23143;23236;25793;25939;26146;27242;27293;29883;29979;51083;51621;53833;54623;54726;54892;55294;55366;55666;55824;55829;57045;57162;57678;58509;63906;64783;64844;79004;79102;79132;79594;79671;80149;80349;80762;83737;84695;84807;84830;123169;130733;140685;148022;149041;161882;171392;441478;100302736;100532736","ENSG00000114315;ENSG00000079134;ENSG00000153208;ENSG00000136141;ENSG00000120690;ENSG00000162775;ENSG00000101665;ENSG00000109670;ENSG00000105372;ENSG00000006712;ENSG00000204498;ENSG00000166477;ENSG00000167601;ENSG00000198791;ENSG00000111863;ENSG00000118503;ENSG00000168040;ENSG00000133884;ENSG00000148400;ENSG00000108861;ENSG00000170542;ENSG00000168036;ENSG00000251201;ENSG00000104998;ENSG00000105639;ENSG00000183864;ENSG00000120129;ENSG00000100225;ENSG00000173456;ENSG00000131788;ENSG00000140992;ENSG00000162367;ENSG00000167193;ENSG00000106299;ENSG00000108771;ENSG00000099977;ENSG00000135148;ENSG00000204104;ENSG00000115318;ENSG00000006210;ENSG00000204516;ENSG00000166147;ENSG00000204713;ENSG00000197372;ENSG00000113916;ENSG00000151422;ENSG00000112343;ENSG00000136536;ENSG00000078747;ENSG00000185338;ENSG00000188389;ENSG00000198730;ENSG00000140395;ENSG00000157514;ENSG00000119927;ENSG00000149311;ENSG00000174842;ENSG00000154727;ENSG00000083535;ENSG00000149131;ENSG00000131408;ENSG00000152154;ENSG00000111679;ENSG00000107758;ENSG00000130768;ENSG00000159377;ENSG00000145147;ENSG00000143995;ENSG00000134138;ENSG00000079385;ENSG00000070404;ENSG00000164305;ENSG00000135046;ENSG00000186716;ENSG00000164164;ENSG00000025434;ENSG00000019582;ENSG00000160703;ENSG00000174564;ENSG00000126457;ENSG00000163565;ENSG00000105810;ENSG00000142867;ENSG00000069482;ENSG00000170677;ENSG00000182621;ENSG00000105329;ENSG00000127666;ENSG00000145675;ENSG00000124145;ENSG00000143507;ENSG00000075711;ENSG00000138080;ENSG00000185650;ENSG00000198435;ENSG00000128791;ENSG00000146072;ENSG00000243678;ENSG00000137801;ENSG00000118432;ENSG00000196839;ENSG00000197329;ENSG00000131871;ENSG00000151208;ENSG00000147437;ENSG00000126368;ENSG00000182446;ENSG00000130584;ENSG00000100906;ENSG00000179348;ENSG00000163874;ENSG00000113013;ENSG00000198728;ENSG00000105298;ENSG00000092445;ENSG00000198746;ENSG00000090432;ENSG00000128016;ENSG00000139644;ENSG00000169926;ENSG00000131981;ENSG00000139546;ENSG00000124508;ENSG00000145022;ENSG00000115738;ENSG00000146918;ENSG00000185043;ENSG00000166888;ENSG00000175354;ENSG00000135018;ENSG00000131507;ENSG00000154188;ENSG00000070010;ENSG00000139842;ENSG00000167604;ENSG00000173334;ENSG00000105426;ENSG00000129657;ENSG00000204592;ENSG00000107874;ENSG00000179588;ENSG00000171150;ENSG00000125347;ENSG00000135870;ENSG00000254087;ENSG00000159842;ENSG00000147324;ENSG00000002822;ENSG00000205213;ENSG00000101347;ENSG00000085063;ENSG00000159216;ENSG00000131759;ENSG00000133710;ENSG00000123609;ENSG00000158747;ENSG00000076641;ENSG00000197111;ENSG00000092820;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,220,204.82661200975,1.07407918258946,0.0282105229545466,0.999896418821609,"118;120;142;292;324;395;472;546;664;666;672;699;701;706;822;829;832;891;991;1063;1111;1191;1785;1786;1789;1843;1859;2039;2067;2072;2258;2288;2395;2764;3006;3020;3159;3178;3183;3550;3638;3720;3925;4000;4085;4089;4134;4137;4233;4281;4302;4534;4591;4682;4683;4751;4869;4976;5216;5394;5580;5716;5756;5810;5885;5927;5962;6418;6497;6622;6714;6904;7013;7014;7111;7114;7153;7249;7272;7320;7520;7756;7879;8195;8260;8326;8379;8500;8558;8658;8850;8971;9026;9168;9181;9183;9184;9212;9319;9320;9353;9474;9530;9531;9554;9555;9637;9638;9700;9882;10013;10040;10105;10111;10163;10201;10297;10300;10382;10395;10403;10459;10493;10519;10533;10565;11078;11151;11344;22823;22919;23133;23256;23274;23293;23332;24139;25802;25842;25913;25942;25994;25999;26036;26155;26271;26277;26586;27085;27124;27243;27429;28978;29028;29766;29767;50810;50853;50944;51025;51143;51366;51451;51474;51750;54454;54464;54880;54908;54984;54998;55011;55170;55226;55611;55693;55755;55818;56890;56984;57175;57489;57551;57662;57731;58526;64282;79594;79598;79929;80119;80169;80312;80351;81620;83715;84079;84101;84260;84464;84861;89927;91147;112476;115209;115704;116985;128866;130271;136319;140775;146057;146691;167227;201163;256949;348654;548593;100526783;107080638","ENSG00000157933;ENSG00000119778;ENSG00000175756;ENSG00000103274;ENSG00000183337;ENSG00000119335;ENSG00000154803;ENSG00000178999;ENSG00000153827;ENSG00000217930;ENSG00000111554;ENSG00000143799;ENSG00000154473;ENSG00000171824;ENSG00000079805;ENSG00000163041;ENSG00000116584;ENSG00000175662;ENSG00000188827;ENSG00000105887;ENSG00000004478;ENSG00000205542;ENSG00000115548;ENSG00000012061;ENSG00000160551;ENSG00000134057;ENSG00000186635;ENSG00000258366;ENSG00000140854;ENSG00000158195;ENSG00000151239;ENSG00000181163;ENSG00000136014;ENSG00000198836;ENSG00000130787;ENSG00000149554;ENSG00000186280;ENSG00000096092;ENSG00000104833;ENSG00000178295;ENSG00000085224;ENSG00000100106;ENSG00000120129;ENSG00000178971;ENSG00000115266;ENSG00000163932;ENSG00000115317;ENSG00000181061;ENSG00000186994;ENSG00000079246;ENSG00000008083;ENSG00000101843;ENSG00000172943;ENSG00000164754;ENSG00000142459;ENSG00000152527;ENSG00000149557;ENSG00000034510;ENSG00000057663;ENSG00000175595;ENSG00000187017;ENSG00000138336;ENSG00000120885;ENSG00000131626;ENSG00000050405;ENSG00000047849;ENSG00000165060;ENSG00000088305;ENSG00000125863;ENSG00000105976;ENSG00000114166;ENSG00000131747;ENSG00000101367;ENSG00000136059;ENSG00000167371;ENSG00000173273;ENSG00000180834;ENSG00000105186;ENSG00000129682;ENSG00000108395;ENSG00000171055;ENSG00000247596;ENSG00000128513;ENSG00000143033;ENSG00000112200;ENSG00000163431;ENSG00000176994;ENSG00000137710;ENSG00000160460;ENSG00000105270;ENSG00000103197;ENSG00000121274;ENSG00000140451;ENSG00000113522;ENSG00000164741;ENSG00000185324;ENSG00000111875;ENSG00000145979;ENSG00000137309;ENSG00000149311;ENSG00000135372;ENSG00000165175;ENSG00000047648;ENSG00000104872;ENSG00000104517;ENSG00000113648;ENSG00000074054;ENSG00000172113;ENSG00000184897;ENSG00000132604;ENSG00000148700;ENSG00000104320;ENSG00000254093;ENSG00000113141;ENSG00000075785;ENSG00000156802;ENSG00000156735;ENSG00000117632;ENSG00000102030;ENSG00000158856;ENSG00000145147;ENSG00000108179;ENSG00000113456;ENSG00000087274;ENSG00000167770;ENSG00000164953;ENSG00000141646;ENSG00000186480;ENSG00000197122;ENSG00000135486;ENSG00000125746;ENSG00000117399;ENSG00000108828;ENSG00000099910;ENSG00000176171;ENSG00000092108;ENSG00000136111;ENSG00000071539;ENSG00000077549;ENSG00000187837;ENSG00000151929;ENSG00000116670;ENSG00000169375;ENSG00000076826;ENSG00000164109;ENSG00000197045;ENSG00000092330;ENSG00000141556;ENSG00000101421;ENSG00000167513;ENSG00000250021;ENSG00000080986;ENSG00000136861;ENSG00000275023;ENSG00000157540;ENSG00000172725;ENSG00000156970;ENSG00000128789;ENSG00000160789;ENSG00000182504;ENSG00000090432;ENSG00000144635;ENSG00000145335;ENSG00000092199;ENSG00000172795;ENSG00000112029;ENSG00000102879;ENSG00000185043;ENSG00000107854;ENSG00000169679;ENSG00000198890;ENSG00000139437;ENSG00000066777;ENSG00000112742;ENSG00000138594;ENSG00000185133;ENSG00000136842;ENSG00000197548;ENSG00000010244;ENSG00000117650;ENSG00000135476;ENSG00000147601;ENSG00000162600;ENSG00000119048;ENSG00000073614;ENSG00000171100;ENSG00000161681;ENSG00000094631;ENSG00000086827;ENSG00000166780;ENSG00000012048;ENSG00000117724;ENSG00000134982;ENSG00000116489;ENSG00000172167;ENSG00000205629;ENSG00000130816;ENSG00000042493;ENSG00000002822;ENSG00000186868;ENSG00000038532;ENSG00000100300;ENSG00000166503;ENSG00000188763;ENSG00000136108;ENSG00000101871;ENSG00000128872;ENSG00000108518;ENSG00000132207;ENSG00000265808;ENSG00000176720;ENSG00000188976;ENSG00000128881;ENSG00000070366;ENSG00000114127;ENSG00000040275;ENSG00000141198;ENSG00000130724;ENSG00000005022;ENSG00000122417","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,18,13.8865499667627,1.29621828626137,0.0314824388588759,0.999896418821609,"1798;9526;10195;22845;29929;56052;57171;79053;79087;79796;79868;79947;84920;85365;116150;144245;199857;440138","ENSG00000159063;ENSG00000167130;ENSG00000129255;ENSG00000139133;ENSG00000119523;ENSG00000033011;ENSG00000117682;ENSG00000172269;ENSG00000253710;ENSG00000153989;ENSG00000086848;ENSG00000101901;ENSG00000172339;ENSG00000182858;ENSG00000175283;ENSG00000175548;ENSG00000214160;ENSG00000088035","geneontology_Biological_Process_noRedundant"
