"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",27,9,2.31531132284511,3.88716623600345,0.000272267903740131,0.224076484778128,"396;2316;4233;4684;5361;10371;10500;10501;23654","ENSG00000075213;ENSG00000114554;ENSG00000143434;ENSG00000141522;ENSG00000105976;ENSG00000149294;ENSG00000196924;ENSG00000167680;ENSG00000196576","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,36,23.4103700421006,1.53778004940796,0.00596567084907296,1,"268;1054;2177;2316;2535;2672;3059;3275;3656;3689;4294;4791;4796;5526;5530;6233;6872;7188;7314;7546;8061;11261;22900;23085;29108;51132;58487;64320;80149;83860;84851;90268;114609;133522;171392;219790","ENSG00000077150;ENSG00000180353;ENSG00000082512;ENSG00000163874;ENSG00000165632;ENSG00000160310;ENSG00000180340;ENSG00000175592;ENSG00000138814;ENSG00000182010;ENSG00000105483;ENSG00000163481;ENSG00000197372;ENSG00000154124;ENSG00000183718;ENSG00000082805;ENSG00000147133;ENSG00000130758;ENSG00000068971;ENSG00000150455;ENSG00000153879;ENSG00000144554;ENSG00000137504;ENSG00000103490;ENSG00000196924;ENSG00000143947;ENSG00000043355;ENSG00000134070;ENSG00000131263;ENSG00000170315;ENSG00000160255;ENSG00000104899;ENSG00000155846;ENSG00000162676;ENSG00000187446;ENSG00000160949","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,15,7.46044759583426,2.01060322551902,0.00665980263888477,1,"2542;5357;7525;8682;10237;10580;11132;28999;53916;55032;55829;65010;66035;114882;154091","ENSG00000142330;ENSG00000133460;ENSG00000146411;ENSG00000137700;ENSG00000162734;ENSG00000176105;ENSG00000095637;ENSG00000163884;ENSG00000138459;ENSG00000131871;ENSG00000120756;ENSG00000121073;ENSG00000091039;ENSG00000167578;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,7,2.4010635940616,2.91537467700258,0.00793553335601804,1,"2475;4522;5471;5631;6240;7298;25902","ENSG00000167325;ENSG00000100714;ENSG00000147224;ENSG00000120254;ENSG00000176890;ENSG00000128059;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,9,3.6015953910924,2.49889258028793,0.00808698118052642,1,"667;1855;5108;6683;9419;11104;11261;29911;84376","ENSG00000168172;ENSG00000078674;ENSG00000186625;ENSG00000095066;ENSG00000107404;ENSG00000119878;ENSG00000151914;ENSG00000187446;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,27,16.8074451584312,1.60643094447081,0.00917859584771863,1,"142;274;596;783;1756;1855;2316;2564;2776;2805;2901;4916;5530;7314;8326;9424;9775;9783;10401;23171;27068;27133;54899;57555;64089;65010;400916","ENSG00000099337;ENSG00000141543;ENSG00000120053;ENSG00000136717;ENSG00000138777;ENSG00000250479;ENSG00000105737;ENSG00000188763;ENSG00000117016;ENSG00000138814;ENSG00000165995;ENSG00000140015;ENSG00000102287;ENSG00000152642;ENSG00000104497;ENSG00000143799;ENSG00000168297;ENSG00000131788;ENSG00000107404;ENSG00000196924;ENSG00000156052;ENSG00000171791;ENSG00000170315;ENSG00000140538;ENSG00000169992;ENSG00000198947;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,21,12.3483270551739,1.70063522825151,0.0109458661849007,1,"558;949;950;975;1380;3416;3693;4233;4684;4916;5371;6575;7298;7879;8372;9798;10018;10410;57187;80145;80149","ENSG00000075785;ENSG00000167601;ENSG00000082781;ENSG00000138760;ENSG00000117322;ENSG00000163634;ENSG00000163874;ENSG00000125676;ENSG00000142089;ENSG00000182149;ENSG00000153094;ENSG00000140464;ENSG00000110651;ENSG00000073060;ENSG00000168575;ENSG00000105976;ENSG00000176890;ENSG00000149294;ENSG00000119912;ENSG00000186792;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,22,13.2916020385553,1.65518046178211,0.0126796303069224,1,"607;2348;2805;3611;4052;5526;5770;6233;6498;6794;7314;8573;8936;9508;23089;54778;79812;94031;221496;286204;494470;100532736","ENSG00000158747;ENSG00000120053;ENSG00000170801;ENSG00000173269;ENSG00000147044;ENSG00000161904;ENSG00000049323;ENSG00000156140;ENSG00000110195;ENSG00000068971;ENSG00000141622;ENSG00000112290;ENSG00000136603;ENSG00000148204;ENSG00000196396;ENSG00000166333;ENSG00000118046;ENSG00000143947;ENSG00000157450;ENSG00000170315;ENSG00000116128;ENSG00000242265","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,13,7.03168623975183,1.84877418541627,0.0216008704422018,1,"2348;2672;4522;4552;5641;9446;25902;51293;113235;154807;157506;166785;171425","ENSG00000196715;ENSG00000125246;ENSG00000100714;ENSG00000124275;ENSG00000076351;ENSG00000120254;ENSG00000110195;ENSG00000100600;ENSG00000151611;ENSG00000167775;ENSG00000121039;ENSG00000162676;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,26,17.2362065145136,1.50845256919537,0.0221228590747455,1,"274;783;1756;2280;2316;2475;5243;5335;8645;8864;9132;9424;9446;9474;11151;11261;23171;27133;51185;53373;53827;57520;57555;64924;144245;400916","ENSG00000186815;ENSG00000099337;ENSG00000136717;ENSG00000102879;ENSG00000250479;ENSG00000113851;ENSG00000089327;ENSG00000165995;ENSG00000140015;ENSG00000175548;ENSG00000088832;ENSG00000085563;ENSG00000152642;ENSG00000164626;ENSG00000124181;ENSG00000057663;ENSG00000196924;ENSG00000145740;ENSG00000132326;ENSG00000169992;ENSG00000138411;ENSG00000117013;ENSG00000198947;ENSG00000187446;ENSG00000198793;ENSG00000148834","geneontology_Biological_Process_noRedundant"
