"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050905","neuromuscular process",52,16,7.4030578329271,2.16126908111344,0.00171468096231397,0.991199048567201,"104;2395;4204;5457;5728;23111;23287;23543;51761;55330;57555;64478;79876;84502;112476;124590","ENSG00000133104;ENSG00000081307;ENSG00000092051;ENSG00000152192;ENSG00000197381;ENSG00000171862;ENSG00000135049;ENSG00000165060;ENSG00000183117;ENSG00000167371;ENSG00000169057;ENSG00000100320;ENSG00000132932;ENSG00000182040;ENSG00000169992;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,6,1.85076445823177,3.24190362167016,0.00575885990698199,0.991199048567201,"3133;4851;5588;5590;9308;161882","ENSG00000179588;ENSG00000112149;ENSG00000067606;ENSG00000148400;ENSG00000204592;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,8,2.98969643252825,2.67585695756902,0.0059872298862802,0.991199048567201,"1058;1062;10051;10403;55839;80152;81620;100526739","ENSG00000115163;ENSG00000138778;ENSG00000102901;ENSG00000166451;ENSG00000167513;ENSG00000251503;ENSG00000080986;ENSG00000113810","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,60,43.8488810104144,1.36833594421143,0.00609854217791583,0.991199048567201,"983;2622;2909;4218;4751;4851;5413;5577;6674;7813;8558;9114;9321;9662;9712;9779;9793;10801;10806;22897;23061;23176;23300;25771;25930;26123;26146;27148;27241;29070;49856;51524;54768;55212;55357;55704;56912;57216;57465;63917;64786;64792;79441;79600;79735;79809;80254;83874;84223;89891;90355;91147;92104;95681;167691;200894;255758;282809;283232;388389","ENSG00000135338;ENSG00000122507;ENSG00000177042;ENSG00000174799;ENSG00000005249;ENSG00000204852;ENSG00000213123;ENSG00000121749;ENSG00000148429;ENSG00000157423;ENSG00000160007;ENSG00000095383;ENSG00000197557;ENSG00000054282;ENSG00000162065;ENSG00000159720;ENSG00000181751;ENSG00000214367;ENSG00000128581;ENSG00000149483;ENSG00000170312;ENSG00000131374;ENSG00000185324;ENSG00000104450;ENSG00000163482;ENSG00000119333;ENSG00000214447;ENSG00000167461;ENSG00000204104;ENSG00000164953;ENSG00000099992;ENSG00000182923;ENSG00000184702;ENSG00000138686;ENSG00000116213;ENSG00000164402;ENSG00000076201;ENSG00000166454;ENSG00000123607;ENSG00000054611;ENSG00000162738;ENSG00000175216;ENSG00000117650;ENSG00000148400;ENSG00000100815;ENSG00000106477;ENSG00000178234;ENSG00000114473;ENSG00000197226;ENSG00000103021;ENSG00000169379;ENSG00000115355;ENSG00000067208;ENSG00000139323;ENSG00000110274;ENSG00000118096;ENSG00000119977;ENSG00000184640;ENSG00000141013;ENSG00000104946","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,9,3.70152891646355,2.43142771625262,0.00745660586892138,0.991199048567201,"842;3099;5025;8996;10273;11149;23417;29904;65018","ENSG00000103150;ENSG00000158828;ENSG00000103266;ENSG00000135124;ENSG00000132906;ENSG00000103319;ENSG00000159399;ENSG00000112276;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,36,24.3446709505872,1.47876305549867,0.00915503849870503,0.991199048567201,"2909;3303;4478;4848;5629;5802;6714;7813;8243;8558;8678;9525;9662;9712;9779;10274;10641;10801;23061;23300;23636;25771;25978;29082;49856;55357;55704;57465;64786;65018;79142;79735;83874;94030;255758;100526737","ENSG00000204389;ENSG00000213024;ENSG00000174799;ENSG00000158828;ENSG00000213123;ENSG00000121749;ENSG00000119541;ENSG00000072501;ENSG00000126581;ENSG00000148429;ENSG00000114388;ENSG00000105426;ENSG00000160007;ENSG00000095383;ENSG00000162065;ENSG00000118007;ENSG00000131409;ENSG00000131374;ENSG00000185324;ENSG00000099992;ENSG00000116213;ENSG00000147065;ENSG00000166454;ENSG00000054611;ENSG00000083937;ENSG00000040633;ENSG00000254505;ENSG00000197226;ENSG00000115355;ENSG00000067208;ENSG00000248643;ENSG00000111596;ENSG00000184640;ENSG00000117707;ENSG00000197122;ENSG00000104946","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,20,11.958785730113,1.67241059848064,0.0126670774497721,0.991199048567201,"1499;3659;3665;5802;5970;6737;7528;8767;8780;9208;9641;10293;10475;10621;10622;23586;26146;55593;56919;148022","ENSG00000068308;ENSG00000105426;ENSG00000107201;ENSG00000168036;ENSG00000112343;ENSG00000127666;ENSG00000185507;ENSG00000204104;ENSG00000183763;ENSG00000005100;ENSG00000125347;ENSG00000132109;ENSG00000104312;ENSG00000101782;ENSG00000124831;ENSG00000132664;ENSG00000263528;ENSG00000173039;ENSG00000100811;ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,12,6.12175936184356,1.96022079449824,0.0143421484694217,0.991199048567201,"239;1786;1984;3156;5514;5728;5863;6789;8241;8996;9531;55626","ENSG00000113161;ENSG00000237441;ENSG00000132507;ENSG00000130816;ENSG00000171862;ENSG00000101109;ENSG00000204569;ENSG00000182872;ENSG00000108839;ENSG00000140939;ENSG00000110497;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,9,4.12862840682473,2.17990071112304,0.0160942546348428,0.991199048567201,"104;1499;2065;2562;5457;10371;55636;89797;200933","ENSG00000075213;ENSG00000166833;ENSG00000065361;ENSG00000168036;ENSG00000152192;ENSG00000197381;ENSG00000174013;ENSG00000166206;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,17,9.96565477509417,1.70585881045025,0.0169771725237242,0.991199048567201,"595;811;842;890;1499;1788;2678;3184;4324;4987;5457;5728;6812;7035;8854;8930;116151","ENSG00000179218;ENSG00000110092;ENSG00000138668;ENSG00000128918;ENSG00000168036;ENSG00000152192;ENSG00000125510;ENSG00000100031;ENSG00000171862;ENSG00000132906;ENSG00000136854;ENSG00000119772;ENSG00000003436;ENSG00000102996;ENSG00000124098;ENSG00000145386;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,48,35.5916241967649,1.34863190661479,0.0170487361722171,0.991199048567201,"444;842;843;1611;1942;1950;2023;2729;3092;3300;3303;4092;4609;4627;5118;5366;5721;5728;6188;6300;6714;7023;7133;7186;7917;8754;8767;8795;8915;8975;9141;9451;9709;9733;10018;10273;25820;26259;55212;57761;65018;80279;83874;83982;84168;84236;130399;154214","ENSG00000106333;ENSG00000204389;ENSG00000136997;ENSG00000075856;ENSG00000112977;ENSG00000142867;ENSG00000100345;ENSG00000158828;ENSG00000108465;ENSG00000146373;ENSG00000028137;ENSG00000058056;ENSG00000204463;ENSG00000141682;ENSG00000127191;ENSG00000103266;ENSG00000100911;ENSG00000120889;ENSG00000153094;ENSG00000171862;ENSG00000149273;ENSG00000188130;ENSG00000132906;ENSG00000172071;ENSG00000099992;ENSG00000105185;ENSG00000138686;ENSG00000090447;ENSG00000074800;ENSG00000135924;ENSG00000144468;ENSG00000138798;ENSG00000104312;ENSG00000166233;ENSG00000198363;ENSG00000101665;ENSG00000003400;ENSG00000169242;ENSG00000119632;ENSG00000051108;ENSG00000174989;ENSG00000123612;ENSG00000001084;ENSG00000127946;ENSG00000169604;ENSG00000168615;ENSG00000197122;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,21,13.0977177044095,1.60333276941296,0.0173336207030423,0.991199048567201,"48;331;475;567;2395;4495;4501;4609;6647;7036;9114;10058;51310;51312;55240;57217;81855;81894;119559;147138;150684","ENSG00000115107;ENSG00000136997;ENSG00000125144;ENSG00000107819;ENSG00000147454;ENSG00000142168;ENSG00000115657;ENSG00000159720;ENSG00000155287;ENSG00000187193;ENSG00000173163;ENSG00000068724;ENSG00000165060;ENSG00000183605;ENSG00000101966;ENSG00000177556;ENSG00000106327;ENSG00000167895;ENSG00000166710;ENSG00000122729;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,6,2.27786394859295,2.634046692607,0.0184040500145913,0.991199048567201,"104;1499;7976;10371;23047;89797","ENSG00000075213;ENSG00000166833;ENSG00000168036;ENSG00000197381;ENSG00000104290;ENSG00000083642","geneontology_Biological_Process_noRedundant"
