"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",75,10,3.19078218479947,3.13402777777778,0.00120827777548149,0.587079988702773,"159;1738;2747;2752;3418;4967;10005;56954;113235;197322","ENSG00000091140;ENSG00000176715;ENSG00000076351;ENSG00000105953;ENSG00000101473;ENSG00000135821;ENSG00000182890;ENSG00000035687;ENSG00000182054;ENSG00000114021","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,25,13.1034788389098,1.90789028679654,0.00142668284010394,0.587079988702773,"4735;7531;8558;9148;9779;10801;11127;11258;22832;22994;23157;26123;27031;29887;55212;56912;57216;63917;79600;79738;79969;84100;84140;91147;95681","ENSG00000137100;ENSG00000113966;ENSG00000125354;ENSG00000204852;ENSG00000086300;ENSG00000108953;ENSG00000107954;ENSG00000141577;ENSG00000131374;ENSG00000185324;ENSG00000164953;ENSG00000138686;ENSG00000179941;ENSG00000168385;ENSG00000162738;ENSG00000106477;ENSG00000178234;ENSG00000137343;ENSG00000170264;ENSG00000131437;ENSG00000113971;ENSG00000118096;ENSG00000119977;ENSG00000184640;ENSG00000135315","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,17,8.59384001772657,1.97816109735974,0.00556806138915822,1,"1267;1738;2027;2775;2879;2937;3654;3725;4017;4335;4869;5371;5970;7298;8893;10135;10229","ENSG00000100983;ENSG00000091140;ENSG00000108515;ENSG00000177606;ENSG00000184216;ENSG00000167468;ENSG00000140464;ENSG00000070444;ENSG00000181163;ENSG00000173786;ENSG00000176890;ENSG00000145191;ENSG00000087258;ENSG00000134013;ENSG00000105835;ENSG00000167186;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,19,10.0828717039663,1.88438379043601,0.00588212782146647,1,"467;581;2907;2923;3725;4287;5366;5371;7057;8893;9217;10277;10954;11253;54431;54788;57761;91147;445329","ENSG00000177239;ENSG00000065485;ENSG00000077232;ENSG00000124164;ENSG00000177606;ENSG00000141682;ENSG00000137801;ENSG00000213648;ENSG00000140464;ENSG00000164953;ENSG00000148719;ENSG00000145191;ENSG00000130939;ENSG00000178719;ENSG00000167004;ENSG00000066427;ENSG00000162772;ENSG00000101255;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,9,3.44604475958343,2.61168981481481,0.00723194360149737,1,"272;1739;2027;2821;4354;4832;4833;4967;260425","ENSG00000075711;ENSG00000133805;ENSG00000108515;ENSG00000105953;ENSG00000081026;ENSG00000105220;ENSG00000103024;ENSG00000130830;ENSG00000103202","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,11,4.72235763350321,2.32934496996997,0.00745944260758469,1,"1175;2923;7057;8517;8722;8905;9493;11127;11258;51164;64837","ENSG00000182287;ENSG00000137100;ENSG00000269335;ENSG00000137807;ENSG00000137801;ENSG00000042753;ENSG00000174080;ENSG00000132912;ENSG00000167004;ENSG00000131437;ENSG00000174996","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,6,2.08464436073565,2.8781887755102,0.0169950880362435,1,"1267;3340;4487;7531;7976;51377","ENSG00000116750;ENSG00000070614;ENSG00000108953;ENSG00000173786;ENSG00000104290;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,5,1.53157544870374,3.26461226851852,0.017271189763845,1,"3684;3725;3735;7057;10135","ENSG00000177606;ENSG00000137801;ENSG00000065427;ENSG00000105835;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.595612674495901,5.03683035714286,0.0196014417024162,1,"3684;3725;10135","ENSG00000177606;ENSG00000105835;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,3,0.595612674495901,5.03683035714286,0.0196014417024162,1,"4487;57216;63917","ENSG00000162738;ENSG00000178234;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,9,4.12674495900731,2.1808956185567,0.0219573011155383,1,"1738;4967;8694;10005;51144;55902;79993;197322;445329","ENSG00000091140;ENSG00000131069;ENSG00000185000;ENSG00000149084;ENSG00000176715;ENSG00000105953;ENSG00000213648;ENSG00000164181;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,15,8.55129625526258,1.75412002487562,0.0243973941514239,1,"288;783;1739;3684;6623;8936;9148;9463;9806;10497;22859;23769;28988;54434;65981","ENSG00000110888;ENSG00000075711;ENSG00000173267;ENSG00000126500;ENSG00000107742;ENSG00000198722;ENSG00000151150;ENSG00000107954;ENSG00000165995;ENSG00000100151;ENSG00000084112;ENSG00000112290;ENSG00000169896;ENSG00000072071;ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,6,2.29736317305562,2.61168981481481,0.0263218353494838,1,"581;3725;3981;5371;100529261;100532731","ENSG00000269897;ENSG00000174405;ENSG00000177606;ENSG00000140464;ENSG00000257365;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.680700199423887,4.4072265625,0.0283226570687937,1,"3337;5705;9529","ENSG00000087191;ENSG00000166170;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,25,16.8898736982052,1.48017684718724,0.0317047484976454,1,"4085;4287;5366;5371;5683;5705;5887;6233;6907;9112;9529;10277;10612;11253;23304;51377;51433;54431;54620;54788;55212;57761;80196;91147;246184","ENSG00000116750;ENSG00000177239;ENSG00000077232;ENSG00000024048;ENSG00000170633;ENSG00000141682;ENSG00000099364;ENSG00000087191;ENSG00000140464;ENSG00000166170;ENSG00000164109;ENSG00000164953;ENSG00000089053;ENSG00000138686;ENSG00000148719;ENSG00000119318;ENSG00000182979;ENSG00000110171;ENSG00000130939;ENSG00000143947;ENSG00000106588;ENSG00000101849;ENSG00000066427;ENSG00000101255;ENSG00000176386","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,18,11.2740970529581,1.59658018867925,0.0336402224326318,1,"1738;2027;2821;3418;4338;4967;6513;7298;8694;10005;10135;10229;10327;51144;55902;79993;113235;197322","ENSG00000091140;ENSG00000131069;ENSG00000185000;ENSG00000108515;ENSG00000149084;ENSG00000176715;ENSG00000076351;ENSG00000105953;ENSG00000117394;ENSG00000164172;ENSG00000105220;ENSG00000164181;ENSG00000101473;ENSG00000176890;ENSG00000182054;ENSG00000105835;ENSG00000167186;ENSG00000117448","geneontology_Biological_Process_noRedundant"
