"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,4,0.480833148681587,8.31889400921659,0.00131881141469092,1,"1739;7111;7431;25777","ENSG00000075711;ENSG00000136842;ENSG00000100242;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,5,1.02370928428983,4.88419913419913,0.00350906151237651,1,"3516;8326;27242;55795;102723996","ENSG00000126226;ENSG00000168214;ENSG00000188763;ENSG00000146072;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,6,1.54331929980058,3.88772433596554,0.00432829985132921,1,"136;1264;1739;1938;7111;7431","ENSG00000075711;ENSG00000167658;ENSG00000136842;ENSG00000130176;ENSG00000026025;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,5,1.17106137824064,4.26963103122043,0.00620015130319129,1,"1938;7431;23500;25777;27242","ENSG00000146122;ENSG00000167658;ENSG00000146072;ENSG00000100242;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.162862840682473,12.2802721088435,0.0113207125461814,1,"4791;55795","ENSG00000077150;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,6,1.94659871482384,3.08229937393284,0.0129421960288748,1,"136;1739;1960;27242;55795;102723996","ENSG00000075711;ENSG00000126226;ENSG00000146072;ENSG00000277117;ENSG00000170425;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,7,2.62907157101706,2.66253687315634,0.0156321427582569,1,"1027;1739;7111;23379;56907;57600;112755","ENSG00000099365;ENSG00000075711;ENSG00000134278;ENSG00000111276;ENSG00000136842;ENSG00000164151;ENSG00000052795","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,2,0.193884334145801,10.3154285714286,0.0158535622626654,1,"1739;25777","ENSG00000075711;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,3,0.542876135608243,5.52612244897959,0.0168858128751068,1,"7755;8326;27113","ENSG00000105327;ENSG00000188763;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,2,0.209395080877465,9.55132275132275,0.0183652036351786,1,"23753;55658","ENSG00000070423;ENSG00000128228","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,5,1.54331929980058,3.23977027997128,0.0188581347988908,1,"1027;1739;9183;55795;84101","ENSG00000075711;ENSG00000126226;ENSG00000111276;ENSG00000086827;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,5,1.66740527365389,2.99867109634551,0.0253594844054066,1,"1027;1739;9183;55795;84101","ENSG00000075711;ENSG00000126226;ENSG00000111276;ENSG00000086827;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"9183;56907","ENSG00000134278;ENSG00000086827","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.286948814535786,6.96988416988417,0.0331629468649308,1,"1739;112755","ENSG00000099365;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.294704187901618,6.78646616541353,0.0348329428873476,1,"1655;3516","ENSG00000168214;ENSG00000108654","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,4,1.24085973853313,3.22357142857143,0.0353547939736971,1,"136;1960;55795;102723996","ENSG00000126226;ENSG00000277117;ENSG00000170425;ENSG00000179388","geneontology_Biological_Process_noRedundant"
