"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,11,3.79858187458453,2.89581753485388,0.00120513510831222,0.847832692103263,"998;2185;3685;5062;5829;6714;8440;9146;9261;9844;22905","ENSG00000155849;ENSG00000162889;ENSG00000180370;ENSG00000070831;ENSG00000185359;ENSG00000089159;ENSG00000120899;ENSG00000072134;ENSG00000071051;ENSG00000138448;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,10,3.67604697540439,2.72031344183243,0.00321808681795033,0.847832692103263,"998;1785;6643;6714;8440;9759;23380;55909;57175;85464","ENSG00000068024;ENSG00000070831;ENSG00000079805;ENSG00000147439;ENSG00000266028;ENSG00000205302;ENSG00000141298;ENSG00000172725;ENSG00000071051;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,5,1.28661644139154,3.88616205976061,0.00759477279433218,0.847832692103263,"567;1175;5062;8905;9844","ENSG00000182287;ENSG00000155849;ENSG00000180370;ENSG00000042753;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,1.28661644139154,3.88616205976061,0.00759477279433218,0.847832692103263,"23126;55839;80152;81620;83540","ENSG00000102901;ENSG00000166451;ENSG00000143442;ENSG00000167513;ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,12,5.45280301351651,2.20070300912286,0.00779072834569594,0.847832692103263,"3280;5566;11020;23770;26123;26146;26160;55835;56912;79600;146057;204851","ENSG00000105701;ENSG00000114315;ENSG00000128881;ENSG00000138002;ENSG00000204852;ENSG00000163349;ENSG00000204104;ENSG00000100360;ENSG00000072062;ENSG00000151849;ENSG00000118096;ENSG00000119977","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,14,6.86195435408819,2.04023508137432,0.00827979976294024,0.847832692103263,"3070;5928;7290;7994;8345;9031;11198;22893;51548;55839;79711;80152;91687;201161","ENSG00000100084;ENSG00000092201;ENSG00000077463;ENSG00000120334;ENSG00000102901;ENSG00000009954;ENSG00000083168;ENSG00000162521;ENSG00000166451;ENSG00000275713;ENSG00000140320;ENSG00000196497;ENSG00000166582;ENSG00000119969","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,21,12.0696875692444,1.73989590695881,0.0091593091126656,0.847832692103263,"177;928;998;1845;3280;4092;4179;4651;5062;5588;5970;6714;8440;8728;8767;8943;10272;10370;11146;22890;50488","ENSG00000114315;ENSG00000180370;ENSG00000065000;ENSG00000070831;ENSG00000135074;ENSG00000174842;ENSG00000204305;ENSG00000145555;ENSG00000108861;ENSG00000126804;ENSG00000070404;ENSG00000104312;ENSG00000164442;ENSG00000101665;ENSG00000141503;ENSG00000010278;ENSG00000071051;ENSG00000117335;ENSG00000065675;ENSG00000173039;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,5,1.40915134057168,3.54823492412926,0.0113505473896591,0.847832692103263,"1785;5566;5594;197258;445329","ENSG00000157353;ENSG00000079805;ENSG00000213648;ENSG00000100030;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,16,8.57744294261024,1.86535778868509,0.0115313588664953,0.847832692103263,"23070;23091;23587;51093;51654;54974;55006;55039;55695;79691;79872;84881;134637;285381;348180;387338","ENSG00000117481;ENSG00000101391;ENSG00000170291;ENSG00000165526;ENSG00000130305;ENSG00000151576;ENSG00000143303;ENSG00000137200;ENSG00000123200;ENSG00000183665;ENSG00000189007;ENSG00000171103;ENSG00000113272;ENSG00000154813;ENSG00000105879;ENSG00000174177","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,22,13.1112342122756,1.67795034729851,0.0116379687720136,0.847832692103263,"177;998;1785;2185;3280;3685;4092;4179;4651;4814;5062;5581;5588;5970;6714;8440;8728;8767;8943;10272;10370;22890","ENSG00000114315;ENSG00000180370;ENSG00000171132;ENSG00000065000;ENSG00000070831;ENSG00000135074;ENSG00000079805;ENSG00000204305;ENSG00000145555;ENSG00000120899;ENSG00000131669;ENSG00000126804;ENSG00000070404;ENSG00000104312;ENSG00000164442;ENSG00000101665;ENSG00000071051;ENSG00000117335;ENSG00000065675;ENSG00000138448;ENSG00000173039;ENSG00000197122","geneontology_Biological_Process_noRedundant"
