"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045862","positive regulation of proteolysis",250,31,17.948149789497,1.7271975308642,0.00190174616426875,1,"444;836;843;1432;2023;2729;3336;4092;4193;4627;5371;5721;6188;6714;7023;7917;8767;8915;9026;9141;9451;9647;9733;9994;10018;25820;55081;55294;80279;83874;83982","ENSG00000135679;ENSG00000075856;ENSG00000142867;ENSG00000164305;ENSG00000100345;ENSG00000109670;ENSG00000108465;ENSG00000204463;ENSG00000100911;ENSG00000118412;ENSG00000115541;ENSG00000153094;ENSG00000140464;ENSG00000100034;ENSG00000149273;ENSG00000130787;ENSG00000172071;ENSG00000099992;ENSG00000105185;ENSG00000090447;ENSG00000112062;ENSG00000074800;ENSG00000114446;ENSG00000104312;ENSG00000166233;ENSG00000198363;ENSG00000101665;ENSG00000003400;ENSG00000119632;ENSG00000001084;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,28,16.1533348105473,1.73338820301783,0.00293166994349481,1,"444;836;843;1294;1432;3336;4193;5371;5721;6188;6714;7023;8767;8915;8996;9026;9141;9451;9647;9806;9994;10018;27074;54475;55081;57448;83874;83982","ENSG00000135679;ENSG00000073536;ENSG00000142867;ENSG00000164305;ENSG00000107742;ENSG00000100911;ENSG00000118412;ENSG00000115541;ENSG00000078081;ENSG00000153094;ENSG00000140464;ENSG00000100034;ENSG00000149273;ENSG00000130787;ENSG00000172071;ENSG00000099992;ENSG00000105185;ENSG00000090447;ENSG00000112062;ENSG00000114446;ENSG00000115760;ENSG00000114270;ENSG00000104312;ENSG00000198363;ENSG00000003400;ENSG00000119632;ENSG00000140939;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,35,22.9018391313982,1.52826154262936,0.00757489344214468,1,"1432;2040;2242;3689;4193;4478;5864;6342;6517;6714;6812;6813;6844;7514;8934;9141;9581;9783;9818;10113;10427;10483;10956;11052;23621;51496;55072;55288;55294;55696;55754;56850;64328;65009;255738","ENSG00000135679;ENSG00000092098;ENSG00000076944;ENSG00000101310;ENSG00000132953;ENSG00000112697;ENSG00000109670;ENSG00000181856;ENSG00000138073;ENSG00000117016;ENSG00000111605;ENSG00000182511;ENSG00000148175;ENSG00000138078;ENSG00000135506;ENSG00000136854;ENSG00000105185;ENSG00000112062;ENSG00000126858;ENSG00000082898;ENSG00000169174;ENSG00000117280;ENSG00000186318;ENSG00000147065;ENSG00000105649;ENSG00000086589;ENSG00000139496;ENSG00000068400;ENSG00000103034;ENSG00000138802;ENSG00000220205;ENSG00000116171;ENSG00000137770;ENSG00000160255;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,34,22.1121205406603,1.53761824595158,0.00768623256959922,1,"403;2909;4751;5990;6674;7813;8558;8655;9321;9662;10382;22897;23176;25771;25981;27241;29070;49856;55081;55296;55357;57465;79441;79600;79738;80254;83874;90355;90410;91147;92104;167691;196383;388389","ENSG00000135338;ENSG00000122507;ENSG00000174799;ENSG00000204852;ENSG00000104833;ENSG00000160007;ENSG00000114841;ENSG00000095383;ENSG00000197557;ENSG00000162065;ENSG00000181751;ENSG00000214367;ENSG00000138175;ENSG00000150977;ENSG00000185324;ENSG00000104450;ENSG00000214447;ENSG00000164953;ENSG00000099992;ENSG00000182923;ENSG00000116213;ENSG00000179941;ENSG00000164402;ENSG00000109680;ENSG00000114446;ENSG00000054611;ENSG00000117650;ENSG00000087903;ENSG00000100815;ENSG00000088986;ENSG00000109083;ENSG00000103021;ENSG00000067208;ENSG00000110274","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,19,10.5535120762242,1.80034853447552,0.0087731353118965,1,"832;2909;5025;6714;7226;7813;8558;8655;8976;9662;25771;25940;49856;55296;55357;57465;79647;83874;90410","ENSG00000174799;ENSG00000160007;ENSG00000095383;ENSG00000162065;ENSG00000106299;ENSG00000135124;ENSG00000077549;ENSG00000119812;ENSG00000185324;ENSG00000099992;ENSG00000116213;ENSG00000174574;ENSG00000109680;ENSG00000054611;ENSG00000088986;ENSG00000109083;ENSG00000067208;ENSG00000142185;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,9,3.73321515621538,2.4107905982906,0.0108618318139125,1,"29;2395;4204;5457;8925;23621;84502;112476;124590","ENSG00000092051;ENSG00000103657;ENSG00000152192;ENSG00000165060;ENSG00000186318;ENSG00000167371;ENSG00000169057;ENSG00000159842;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,31,20.4608907600266,1.51508555338965,0.0129682117103411,1,"598;599;2023;2395;2729;3315;4000;4193;4836;5371;5771;5859;6188;6714;6789;7015;7023;7314;8915;8996;9026;9141;9451;10018;10105;54475;55294;57448;114971;147138;400916","ENSG00000172053;ENSG00000135679;ENSG00000108179;ENSG00000073536;ENSG00000142867;ENSG00000175354;ENSG00000109670;ENSG00000250479;ENSG00000136448;ENSG00000153094;ENSG00000140464;ENSG00000149273;ENSG00000130787;ENSG00000172071;ENSG00000105185;ENSG00000165060;ENSG00000090447;ENSG00000129473;ENSG00000074800;ENSG00000101109;ENSG00000110536;ENSG00000167895;ENSG00000115760;ENSG00000164362;ENSG00000106211;ENSG00000170315;ENSG00000140939;ENSG00000160789;ENSG00000001084;ENSG00000171552;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,17,9.47662308885442,1.79388795361018,0.013187380467657,1,"389;403;598;1072;4627;6242;6711;9727;10112;23176;23503;29082;57448;84440;112574;114327;201161","ENSG00000100345;ENSG00000114993;ENSG00000090565;ENSG00000112984;ENSG00000072121;ENSG00000138175;ENSG00000096093;ENSG00000178996;ENSG00000131242;ENSG00000164402;ENSG00000115306;ENSG00000155366;ENSG00000166582;ENSG00000115760;ENSG00000254505;ENSG00000172757;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,5,1.50764458231775,3.31643151087596,0.0145610007758319,1,"1174;1175;1794;8905;9844","ENSG00000182287;ENSG00000155849;ENSG00000134516;ENSG00000042753;ENSG00000106367","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,8,3.37425216042544,2.37089571841345,0.0175352297270708,1,"239;1192;3315;4627;5588;6812;7414;80139","ENSG00000213719;ENSG00000100345;ENSG00000035403;ENSG00000136854;ENSG00000108839;ENSG00000183779;ENSG00000106211;ENSG00000065675","geneontology_Biological_Process_noRedundant"
