"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,7,1.90870817637935,3.66740190387741,0.00296648960850077,1,"2592;11165;11261;26270;51005;57462;60489","ENSG00000162066;ENSG00000272325;ENSG00000164976;ENSG00000213930;ENSG00000116663;ENSG00000239713;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,7,1.95723465543984,3.57647458394656,0.00341331813626855,1,"239;1278;3675;3856;5583;6789;9475","ENSG00000170421;ENSG00000005884;ENSG00000027075;ENSG00000101109;ENSG00000108839;ENSG00000164692;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,5,1.31021493463328,3.81616776593946,0.00990107869316215,1,"9475;11261;23327;89958;258010","ENSG00000049759;ENSG00000198168;ENSG00000186193;ENSG00000134318;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,9,3.60713494349657,2.49505497880705,0.01013633121889,1,"1389;6789;7375;8613;9529;10013;11261;23327;79155","ENSG00000162407;ENSG00000049759;ENSG00000094631;ENSG00000166170;ENSG00000168884;ENSG00000101109;ENSG00000114316;ENSG00000111269;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,5,1.34256592067361,3.72421191615778,0.0109367890141336,1,"3418;6390;10013;10549;51005","ENSG00000117118;ENSG00000162066;ENSG00000094631;ENSG00000123131;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,7,2.55572789718591,2.7389457256806,0.0140958833482523,1,"1278;2805;3675;9475;11171;23089;28996","ENSG00000120053;ENSG00000064393;ENSG00000023734;ENSG00000005884;ENSG00000164692;ENSG00000134318;ENSG00000242265","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,7,2.70130733436738,2.5913378722008,0.0185808792509872,1,"1027;2288;9475;10013;10382;51072;79598","ENSG00000182504;ENSG00000104833;ENSG00000111276;ENSG00000094631;ENSG00000004478;ENSG00000134318;ENSG00000162959","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,4,1.09993352537115,3.63658340048348,0.0240802497808055,1,"1027;6789;9319;10549","ENSG00000111276;ENSG00000123131;ENSG00000101109;ENSG00000071539","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,8,3.52625747839575,2.26869423149428,0.025029384228725,1,"1389;5583;6789;7444;9475;10013;23031;28996","ENSG00000064393;ENSG00000094631;ENSG00000028116;ENSG00000027075;ENSG00000101109;ENSG00000099308;ENSG00000134318;ENSG00000111269","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.258807888322624,7.7277397260274,0.0268826817124019,1,"9529;10013","ENSG00000094631;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,13,7.1819189009528,1.8101011970875,0.0274746384093951,1,"3190;4116;5411;6041;7375;7919;9991;11171;23070;25929;25980;55702;83640","ENSG00000119314;ENSG00000023734;ENSG00000131043;ENSG00000198563;ENSG00000162385;ENSG00000137200;ENSG00000082516;ENSG00000100941;ENSG00000135828;ENSG00000114316;ENSG00000105248;ENSG00000169612;ENSG00000165119","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,6,2.32927099490361,2.57591324200913,0.0292069015647274,1,"3921;6584;7726;7919;28996;81559","ENSG00000064393;ENSG00000168028;ENSG00000198563;ENSG00000154370;ENSG00000234127;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,4,1.2131619765123,3.29716894977169,0.0329866126267916,1,"2805;3418;6390;10005","ENSG00000117118;ENSG00000120053;ENSG00000101473;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,6,2.55572789718591,2.34766776486908,0.0429452080871427,1,"9662;10244;10382;11261;79598;121441","ENSG00000174799;ENSG00000182504;ENSG00000104833;ENSG00000136933;ENSG00000139350;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,7,3.26744959007312,2.14234368642344,0.0454485711988699,1,"3921;6041;7726;9475;23327;60489;81559","ENSG00000049759;ENSG00000168028;ENSG00000154370;ENSG00000135828;ENSG00000234127;ENSG00000134318;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,9,4.75559494792821,1.89250768800671,0.0488798590715218,1,"2592;2805;4143;8310;10005;11165;11261;51005;60489","ENSG00000120053;ENSG00000162066;ENSG00000272325;ENSG00000151224;ENSG00000101473;ENSG00000213930;ENSG00000087008;ENSG00000239713;ENSG00000187446","geneontology_Biological_Process_noRedundant"
