"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,2,0.109350764458232,18.289766970618,0.00523284543804348,1,"3689;4929","ENSG00000153234;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,2,0.114003988477731,17.5432458697765,0.00567681508073137,1,"4929;59345","ENSG00000114450;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.030245956126745,33.0622710622711,0.0298468831521407,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.276866829160204,7.22368947579032,0.0307420272195893,1,"3689;4929","ENSG00000153234;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.293153113228451,6.82237339380197,0.0341479469016567,1,"688;4929","ENSG00000102554;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,2,0.30245956126745,6.61245421245421,0.0361582480686173,1,"1984;22849","ENSG00000132507;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.746842455129626,4.01691143747219,0.0368775852181921,1,"688;1027;4929","ENSG00000111276;ENSG00000102554;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,3,0.749169067139375,4.00443655723159,0.0371690852978578,1,"1027;22849;51099","ENSG00000111276;ENSG00000107864;ENSG00000011198","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0395524041657434,25.2829131652661,0.0388585287526406,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.041879016175493,23.8783068783069,0.0410989517625412,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.041879016175493,23.8783068783069,0.0410989517625412,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"1984","ENSG00000132507","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.342011965433193,5.84774862325883,0.0451975405390456,1,"7991;22849","ENSG00000107864;ENSG00000104723","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,1,0.0488588522047419,20.4671201814059,0.0477904169665748,1,"3313","ENSG00000113013","geneontology_Biological_Process_noRedundant"
