"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140029","exocytic process",61,12,4.79160203855528,2.50438160419894,0.00243610716194809,1,"5899;6804;6809;6812;6813;8723;9341;9900;10890;11311;26258;65082","ENSG00000049245;ENSG00000076944;ENSG00000159164;ENSG00000144118;ENSG00000136631;ENSG00000136854;ENSG00000139719;ENSG00000106089;ENSG00000166900;ENSG00000104164;ENSG00000084733;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,21,10.9971194327498,1.90959097320169,0.00292928474637677,1,"103;2091;5073;8518;8731;22928;23070;25962;26610;51504;51605;54901;54931;55140;55226;56339;81627;84705;114049;115939;348180","ENSG00000121486;ENSG00000109911;ENSG00000164944;ENSG00000101654;ENSG00000134014;ENSG00000137200;ENSG00000160710;ENSG00000007520;ENSG00000140694;ENSG00000135372;ENSG00000130299;ENSG00000089195;ENSG00000071462;ENSG00000174173;ENSG00000145996;ENSG00000165819;ENSG00000070061;ENSG00000173113;ENSG00000179918;ENSG00000174177;ENSG00000105202","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,7,2.1208730334589,3.30052760800293,0.00395272004248715,1,"156;1815;6804;6812;9900;23208;91683","ENSG00000159164;ENSG00000136854;ENSG00000106089;ENSG00000173227;ENSG00000132718;ENSG00000173020;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,7,2.35652559273211,2.97047484720263,0.00737480599256979,1,"2242;5293;6284;6812;6813;8723;9341","ENSG00000049245;ENSG00000076944;ENSG00000182511;ENSG00000136854;ENSG00000171608;ENSG00000114520;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,9,3.6918900952803,2.43777571047025,0.00983637396395098,1,"2242;5293;6284;6812;6813;8723;9341;25940;65082","ENSG00000049245;ENSG00000076944;ENSG00000182511;ENSG00000119812;ENSG00000136854;ENSG00000139719;ENSG00000171608;ENSG00000114520;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,21,12.4110347883891,1.69204263448251,0.011819497820783,1,"983;4751;5899;6804;6809;6812;6813;7531;7879;9341;9662;10640;10890;11258;11311;26258;57787;65082;91147;146057;203068","ENSG00000128881;ENSG00000049245;ENSG00000137100;ENSG00000075785;ENSG00000076944;ENSG00000174799;ENSG00000144118;ENSG00000108953;ENSG00000136631;ENSG00000170312;ENSG00000070367;ENSG00000007047;ENSG00000164953;ENSG00000136854;ENSG00000139719;ENSG00000106089;ENSG00000166900;ENSG00000117650;ENSG00000104164;ENSG00000084733;ENSG00000196230","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,7,2.59217815200532,2.70043167927512,0.0126069188689183,1,"2242;5293;6284;6812;6813;8723;9341","ENSG00000049245;ENSG00000076944;ENSG00000182511;ENSG00000136854;ENSG00000171608;ENSG00000114520;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,15,8.01218701528916,1.87214801294284,0.0130610160949798,1,"199;818;3716;5371;5469;6770;6812;6813;9021;9341;10379;53840;55647;65010;112936","ENSG00000049245;ENSG00000076944;ENSG00000184557;ENSG00000148660;ENSG00000140464;ENSG00000258659;ENSG00000136854;ENSG00000139832;ENSG00000151502;ENSG00000162434;ENSG00000147465;ENSG00000204472;ENSG00000213928;ENSG00000125686;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,26,16.4956791491248,1.57617032708711,0.0134408453718944,1,"103;1690;3148;3437;3588;5371;5970;6041;6464;9698;10379;10521;11334;23208;23586;51428;53840;55703;55763;57506;57678;64135;114609;146857;170506;440275","ENSG00000090989;ENSG00000088888;ENSG00000100473;ENSG00000013503;ENSG00000174953;ENSG00000154760;ENSG00000243646;ENSG00000134644;ENSG00000107201;ENSG00000160710;ENSG00000100201;ENSG00000119917;ENSG00000140464;ENSG00000183258;ENSG00000115267;ENSG00000160691;ENSG00000258659;ENSG00000128829;ENSG00000135828;ENSG00000150455;ENSG00000164104;ENSG00000132718;ENSG00000213928;ENSG00000114383;ENSG00000119927;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,6,2.19942388654997,2.72798710457385,0.0194491931010774,1,"156;1815;6804;11188;23208;91683","ENSG00000010322;ENSG00000106089;ENSG00000173227;ENSG00000132718;ENSG00000173020;ENSG00000069696","geneontology_Biological_Process_noRedundant"
