"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,7,0.999113671615333,7.00620980261699,4.17716897633813e-05,0.0343781006752628,"7353;10013;10730;55658;64839;79139;83752","ENSG00000136758;ENSG00000145743;ENSG00000136986;ENSG00000102910;ENSG00000094631;ENSG00000070423;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,18,7.43784622202526,2.42005541156493,0.000458815047450045,0.144569789280413,"403;667;2319;3312;4137;5108;6647;7014;7314;10013;10112;10126;25777;28981;54768;83658;147700;166379","ENSG00000125971;ENSG00000100246;ENSG00000142168;ENSG00000094631;ENSG00000122970;ENSG00000157423;ENSG00000112984;ENSG00000138175;ENSG00000132589;ENSG00000100242;ENSG00000078674;ENSG00000104892;ENSG00000181004;ENSG00000186868;ENSG00000109971;ENSG00000170315;ENSG00000132604;ENSG00000151914","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,15,5.66164413915356,2.64940706821651,0.000526985866149743,0.144569789280413,"403;667;2319;3312;4137;4644;5108;6647;7014;7314;25777;28981;83658;147700;166379","ENSG00000125971;ENSG00000142168;ENSG00000122970;ENSG00000138175;ENSG00000132589;ENSG00000100242;ENSG00000078674;ENSG00000197535;ENSG00000104892;ENSG00000181004;ENSG00000186868;ENSG00000109971;ENSG00000170315;ENSG00000132604;ENSG00000151914","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,23,11.3972966984268,2.01802239676491,0.00105152752269566,0.173498775647729,"403;5108;5566;7813;9480;9779;10013;11064;23216;28981;54768;55722;55779;57465;64786;83658;92344;128637;129880;145483;166379;197335;352909","ENSG00000167646;ENSG00000112877;ENSG00000125971;ENSG00000121749;ENSG00000094631;ENSG00000122970;ENSG00000157423;ENSG00000120370;ENSG00000162065;ENSG00000138175;ENSG00000131374;ENSG00000156050;ENSG00000078674;ENSG00000125875;ENSG00000119547;ENSG00000181004;ENSG00000065882;ENSG00000119397;ENSG00000161996;ENSG00000072062;ENSG00000206530;ENSG00000067208;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,5,0.814092621316198,6.14180729450191,0.00105406303552691,0.173498775647729,"4363;5580;23200;57198;196527","ENSG00000103222;ENSG00000177119;ENSG00000058063;ENSG00000143515;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,6,1.44316419233326,4.15753109166283,0.00285065971810228,0.391015491333029,"1944;2319;25825;55851;63941;81618","ENSG00000125967;ENSG00000182240;ENSG00000135916;ENSG00000143590;ENSG00000132589;ENSG00000205155","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,4,0.666075781076889,6.00532268795742,0.00373287614344253,0.400679534524848,"1676;3303;5580;7014","ENSG00000204389;ENSG00000160049;ENSG00000163932;ENSG00000132604","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,13,5.5876357190339,2.32656541222191,0.0038948192906425,0.400679534524848,"1938;2065;3074;3280;4137;6647;7074;9948;23376;23380;25777;25825;27242","ENSG00000114315;ENSG00000156299;ENSG00000049860;ENSG00000065361;ENSG00000182240;ENSG00000142168;ENSG00000167658;ENSG00000146072;ENSG00000266028;ENSG00000100242;ENSG00000014123;ENSG00000186868;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,11,4.6255262574784,2.37810778443114,0.00651153687554595,0.58634754888543,"688;5872;6647;7132;7430;9480;9688;23086;25861;54768;128637","ENSG00000067182;ENSG00000110723;ENSG00000142168;ENSG00000157423;ENSG00000095397;ENSG00000125875;ENSG00000143545;ENSG00000102554;ENSG00000119547;ENSG00000102900;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,12,5.36561045867494,2.23646500103242,0.00743199258579641,0.58634754888543,"1513;1824;2319;3280;3875;4644;6647;7538;10628;23086;25861;92344","ENSG00000114315;ENSG00000110723;ENSG00000134755;ENSG00000142168;ENSG00000120370;ENSG00000095397;ENSG00000111057;ENSG00000132589;ENSG00000197535;ENSG00000265972;ENSG00000143387;ENSG00000128016","geneontology_Biological_Process_noRedundant"
