"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,40,17.7929315311323,2.24808373651144,3.93887072736021e-07,0.000324169060861745,"1002;1796;1944;1951;1954;2048;2115;2297;2534;2549;2817;2909;3798;4089;5080;5290;5293;5295;5335;5362;5588;6324;6464;6477;7976;8660;9369;9637;10048;10501;10507;11313;55740;57643;57715;57731;65249;89884;91624;729920","ENSG00000187764;ENSG00000076356;ENSG00000171055;ENSG00000010017;ENSG00000095539;ENSG00000063660;ENSG00000160460;ENSG00000155980;ENSG00000162614;ENSG00000160007;ENSG00000021645;ENSG00000011009;ENSG00000143590;ENSG00000121879;ENSG00000132003;ENSG00000160691;ENSG00000115325;ENSG00000154380;ENSG00000104290;ENSG00000214960;ENSG00000162415;ENSG00000105711;ENSG00000145675;ENSG00000141646;ENSG00000105429;ENSG00000124181;ENSG00000010810;ENSG00000196470;ENSG00000121454;ENSG00000133216;ENSG00000185950;ENSG00000171608;ENSG00000167680;ENSG00000179242;ENSG00000251493;ENSG00000008300;ENSG00000007372;ENSG00000006468;ENSG00000065675;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,56,37.3525371150011,1.4992288161735,0.00107214955629698,0.441189542416205,"673;1002;1796;1944;1951;1954;2048;2115;2297;2534;2549;2817;2909;3320;3326;3475;3798;3984;3996;4089;4548;5080;5290;5293;5295;5335;5362;5588;6324;6464;6477;6812;7976;8660;8831;9024;9369;9637;10048;10501;10507;11313;22906;51761;54413;55740;57643;57698;57715;57731;65249;66008;79600;89884;91624;729920","ENSG00000196338;ENSG00000187764;ENSG00000076356;ENSG00000171055;ENSG00000010017;ENSG00000095539;ENSG00000182606;ENSG00000204852;ENSG00000063660;ENSG00000160460;ENSG00000155980;ENSG00000162614;ENSG00000160007;ENSG00000021645;ENSG00000174672;ENSG00000011009;ENSG00000143590;ENSG00000096384;ENSG00000121879;ENSG00000132003;ENSG00000160691;ENSG00000157764;ENSG00000115325;ENSG00000187164;ENSG00000106683;ENSG00000136854;ENSG00000080824;ENSG00000131899;ENSG00000154380;ENSG00000104290;ENSG00000214960;ENSG00000162415;ENSG00000105711;ENSG00000145675;ENSG00000141646;ENSG00000105429;ENSG00000124181;ENSG00000010810;ENSG00000006652;ENSG00000196470;ENSG00000121454;ENSG00000133216;ENSG00000185950;ENSG00000171608;ENSG00000132932;ENSG00000197283;ENSG00000167680;ENSG00000116984;ENSG00000179242;ENSG00000251493;ENSG00000008300;ENSG00000007372;ENSG00000115993;ENSG00000006468;ENSG00000065675;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,36,22.3358076667405,1.61176172973616,0.0022898445153785,0.604234083045358,"60;71;239;308;558;953;2534;2621;3660;3998;4067;4627;4778;5051;5155;5290;5293;5295;5328;5567;5583;5588;5889;6812;7035;8526;8527;10461;23173;23764;50808;55330;79001;84830;160851;221037","ENSG00000167601;ENSG00000100345;ENSG00000164111;ENSG00000111863;ENSG00000168310;ENSG00000185022;ENSG00000108384;ENSG00000254087;ENSG00000102780;ENSG00000167397;ENSG00000100311;ENSG00000077044;ENSG00000158006;ENSG00000121879;ENSG00000075624;ENSG00000136854;ENSG00000027075;ENSG00000003436;ENSG00000138185;ENSG00000164024;ENSG00000153208;ENSG00000171988;ENSG00000145675;ENSG00000147853;ENSG00000108839;ENSG00000183087;ENSG00000122861;ENSG00000010810;ENSG00000171608;ENSG00000184009;ENSG00000153933;ENSG00000123405;ENSG00000065675;ENSG00000142875;ENSG00000186222;ENSG00000074695","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,44,29.2763128739198,1.50292149798674,0.00335214849868759,0.604234083045358,"678;891;1025;1153;3181;4116;5073;5978;6426;7314;7514;7529;8313;8570;8683;9567;9588;9904;10140;10179;10492;10521;10929;10949;11051;11340;23016;23543;25819;27161;51013;51341;54033;54855;54890;55095;55544;55795;57060;58517;79810;83989;123169;170506","ENSG00000136807;ENSG00000179134;ENSG00000152518;ENSG00000126226;ENSG00000100226;ENSG00000178951;ENSG00000117592;ENSG00000168646;ENSG00000174953;ENSG00000123908;ENSG00000263465;ENSG00000111786;ENSG00000049883;ENSG00000167005;ENSG00000162385;ENSG00000090097;ENSG00000185272;ENSG00000166477;ENSG00000100201;ENSG00000140694;ENSG00000134057;ENSG00000099622;ENSG00000084093;ENSG00000075914;ENSG00000135316;ENSG00000119707;ENSG00000171311;ENSG00000076053;ENSG00000151014;ENSG00000136450;ENSG00000122965;ENSG00000122566;ENSG00000082898;ENSG00000120699;ENSG00000177733;ENSG00000132819;ENSG00000166913;ENSG00000100320;ENSG00000141232;ENSG00000170315;ENSG00000183508;ENSG00000091542;ENSG00000088247;ENSG00000113391","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,11,4.54287613560824,2.42137352453419,0.0036709239553181,0.604234083045358,"1058;3993;3996;4134;4627;5080;9181;9183;29899;56647;137886","ENSG00000047849;ENSG00000115163;ENSG00000100345;ENSG00000116584;ENSG00000073350;ENSG00000086827;ENSG00000121957;ENSG00000131899;ENSG00000215114;ENSG00000107949;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,56,40.5073122091735,1.38246644731264,0.00672104916442318,0.921903910386712,"108;177;308;478;529;673;790;1373;2534;2549;2729;3636;3643;3727;4067;4141;4142;5140;5164;5245;5290;5295;5447;5465;5471;5567;5584;5588;5908;6464;7049;7128;7351;8614;8660;8767;8836;8891;9021;9181;9847;10014;22937;23235;23433;23545;29988;51274;54741;55914;57761;90933;94056;114882;130399;255738","ENSG00000131100;ENSG00000113739;ENSG00000137563;ENSG00000136856;ENSG00000184557;ENSG00000146063;ENSG00000164111;ENSG00000116584;ENSG00000171105;ENSG00000078295;ENSG00000167085;ENSG00000108840;ENSG00000213625;ENSG00000163558;ENSG00000186951;ENSG00000254087;ENSG00000118503;ENSG00000204305;ENSG00000070785;ENSG00000121879;ENSG00000160691;ENSG00000166986;ENSG00000157764;ENSG00000152270;ENSG00000165458;ENSG00000127948;ENSG00000130368;ENSG00000169895;ENSG00000169174;ENSG00000185344;ENSG00000105409;ENSG00000170145;ENSG00000109787;ENSG00000114650;ENSG00000145675;ENSG00000069702;ENSG00000010810;ENSG00000130522;ENSG00000021826;ENSG00000185950;ENSG00000112851;ENSG00000119729;ENSG00000084774;ENSG00000104312;ENSG00000005882;ENSG00000091039;ENSG00000175567;ENSG00000123612;ENSG00000001084;ENSG00000065675;ENSG00000109458;ENSG00000111731;ENSG00000128059;ENSG00000127314;ENSG00000101255;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,31,20.1905606027033,1.53537093942054,0.00921232626913571,0.999716781787751,"177;558;673;678;960;2048;2321;2621;3643;3735;4058;4067;4089;5155;5245;5609;5908;6464;7049;7786;8661;8767;10048;10461;11117;23779;25865;51231;57447;81848;161742","ENSG00000105287;ENSG00000076984;ENSG00000152518;ENSG00000010017;ENSG00000167601;ENSG00000171105;ENSG00000241484;ENSG00000167085;ENSG00000254087;ENSG00000138080;ENSG00000166068;ENSG00000100311;ENSG00000102755;ENSG00000204305;ENSG00000160691;ENSG00000157764;ENSG00000165795;ENSG00000153208;ENSG00000065427;ENSG00000141646;ENSG00000183087;ENSG00000069702;ENSG00000139625;ENSG00000026508;ENSG00000133216;ENSG00000107581;ENSG00000104312;ENSG00000105053;ENSG00000062524;ENSG00000187678;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,44,31.8001329492577,1.38364201401954,0.0148882532803374,0.999716781787751,"60;71;108;187;239;308;558;790;953;2013;2048;2534;2621;3660;3998;4067;4627;4778;5051;5155;5290;5293;5295;5328;5471;5567;5583;5588;5889;6812;7035;7421;8526;8527;9341;10461;23173;23764;50808;55330;79001;84830;160851;221037","ENSG00000049245;ENSG00000213853;ENSG00000167601;ENSG00000100345;ENSG00000164111;ENSG00000111863;ENSG00000078295;ENSG00000168310;ENSG00000185022;ENSG00000108384;ENSG00000254087;ENSG00000102780;ENSG00000167397;ENSG00000100311;ENSG00000077044;ENSG00000158006;ENSG00000121879;ENSG00000134817;ENSG00000075624;ENSG00000136854;ENSG00000027075;ENSG00000003436;ENSG00000138185;ENSG00000164024;ENSG00000153208;ENSG00000171988;ENSG00000145675;ENSG00000147853;ENSG00000108839;ENSG00000183087;ENSG00000122861;ENSG00000010810;ENSG00000133216;ENSG00000171608;ENSG00000111424;ENSG00000084774;ENSG00000184009;ENSG00000153933;ENSG00000123405;ENSG00000065675;ENSG00000128059;ENSG00000142875;ENSG00000186222;ENSG00000074695","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,47,34.8287170396632,1.34946113422657,0.0186752879751226,0.999716781787751,"60;71;673;2033;2319;2534;3320;3326;3984;4067;4582;4584;4772;4773;5290;5293;5295;5335;5338;5567;5583;5588;5795;6188;6271;6464;6885;7128;7314;7353;8767;8772;8891;9844;10010;11119;11120;25865;29085;55072;55914;84433;114625;118788;150372;257397;100302736","ENSG00000105287;ENSG00000092098;ENSG00000155849;ENSG00000136560;ENSG00000164010;ENSG00000251201;ENSG00000155629;ENSG00000235568;ENSG00000157625;ENSG00000160678;ENSG00000254087;ENSG00000129219;ENSG00000118503;ENSG00000168040;ENSG00000070785;ENSG00000149273;ENSG00000096384;ENSG00000121879;ENSG00000160691;ENSG00000157764;ENSG00000026950;ENSG00000132589;ENSG00000075624;ENSG00000106683;ENSG00000027075;ENSG00000185499;ENSG00000080824;ENSG00000100393;ENSG00000101096;ENSG00000112763;ENSG00000145675;ENSG00000169894;ENSG00000124181;ENSG00000010810;ENSG00000171608;ENSG00000112851;ENSG00000131196;ENSG00000054148;ENSG00000070010;ENSG00000104312;ENSG00000184009;ENSG00000198286;ENSG00000135341;ENSG00000170315;ENSG00000149177;ENSG00000065675;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,35,24.8596277420784,1.40790523346243,0.0217818020689219,0.999716781787751,"51;239;2108;2110;2534;2549;3636;4952;5155;5290;5293;5295;5447;5465;5828;8526;8527;8660;8708;8822;9021;10005;10455;23417;26275;51422;55343;56898;79602;80724;83752;84668;118788;160851;285172","ENSG00000103150;ENSG00000184557;ENSG00000102910;ENSG00000155629;ENSG00000186951;ENSG00000161533;ENSG00000158815;ENSG00000102780;ENSG00000100311;ENSG00000077044;ENSG00000106617;ENSG00000171503;ENSG00000121879;ENSG00000198721;ENSG00000006831;ENSG00000165458;ENSG00000155744;ENSG00000127948;ENSG00000198130;ENSG00000122126;ENSG00000145675;ENSG00000101473;ENSG00000108839;ENSG00000010810;ENSG00000111271;ENSG00000185950;ENSG00000171608;ENSG00000122591;ENSG00000181830;ENSG00000172318;ENSG00000153933;ENSG00000140374;ENSG00000164751;ENSG00000164039;ENSG00000109458","geneontology_Biological_Process_noRedundant"
