"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090559","regulation of membrane permeability",70,10,3.36583204077111,2.97103357472021,0.00176938106897429,0.60264473532718,"7529;7755;8326;9414;10015;10018;90427;93974;203245;400916","ENSG00000130770;ENSG00000250479;ENSG00000188763;ENSG00000171169;ENSG00000153094;ENSG00000119139;ENSG00000104081;ENSG00000166913;ENSG00000170248;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,16,7.06824728561932,2.26364462835826,0.00182457379028955,0.60264473532718,"2885;2889;4035;4651;5338;5594;8724;8976;10093;10109;10458;11151;23210;26999;63916;79767","ENSG00000123384;ENSG00000102879;ENSG00000177885;ENSG00000107263;ENSG00000102890;ENSG00000129219;ENSG00000106299;ENSG00000145555;ENSG00000062598;ENSG00000112335;ENSG00000175866;ENSG00000163466;ENSG00000100030;ENSG00000241553;ENSG00000055163;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,9,3.07733215156215,2.92461117511521,0.00330908476255454,0.60264473532718,"372;583;2767;4208;10018;26258;51176;79090;79803","ENSG00000125124;ENSG00000095139;ENSG00000166189;ENSG00000081189;ENSG00000138795;ENSG00000153094;ENSG00000088256;ENSG00000007255;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,5,1.10591624196765,4.52113804848728,0.00411535200000546,0.60264473532718,"2787;4208;5594;6604;8928","ENSG00000160973;ENSG00000174021;ENSG00000081189;ENSG00000100030;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,6,1.63483270551739,3.67010029818379,0.00509717044048608,0.60264473532718,"444;5594;6237;8854;29123;51176","ENSG00000167522;ENSG00000128918;ENSG00000138795;ENSG00000100030;ENSG00000198363;ENSG00000126458","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,4,0.769333037890538,5.19930875576037,0.00604710596812685,0.60264473532718,"583;2176;2177;2309","ENSG00000125124;ENSG00000158169;ENSG00000144554;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,7,2.30799911367162,3.03293010752688,0.007546681955655,0.60264473532718,"444;2048;4087;4208;51176;54880;90780","ENSG00000183337;ENSG00000081189;ENSG00000163348;ENSG00000138795;ENSG00000133216;ENSG00000175387;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,4,0.817416352758697,4.89346706424505,0.00761217965750405,0.60264473532718,"2677;24142;29105;158135","ENSG00000175764;ENSG00000070761;ENSG00000243477;ENSG00000115486","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,16,8.17416352758697,1.95738682569802,0.00767692011001975,0.60264473532718,"583;1788;2175;2176;2309;4090;5518;6795;7314;9148;10361;22932;80336;83700;90780;317761","ENSG00000125124;ENSG00000179008;ENSG00000166086;ENSG00000163348;ENSG00000101104;ENSG00000107954;ENSG00000158169;ENSG00000105146;ENSG00000119772;ENSG00000105568;ENSG00000146707;ENSG00000158806;ENSG00000170315;ENSG00000113658;ENSG00000118689;ENSG00000187741","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,9,3.51008198537558,2.56404267407361,0.00798152891603476,0.60264473532718,"2885;3643;4038;7529;9818;23023;51719;64376;84869","ENSG00000135932;ENSG00000171105;ENSG00000095574;ENSG00000177885;ENSG00000145439;ENSG00000139496;ENSG00000166913;ENSG00000134569;ENSG00000172765","geneontology_Biological_Process_noRedundant"
