"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055076","transition metal ion homeostasis",92,11,3.61843563040106,3.03998775260257,0.000921212360023294,0.708183226035447,"475;523;567;6647;7781;8301;8943;28982;55240;81894;94097","ENSG00000115107;ENSG00000162769;ENSG00000065000;ENSG00000142168;ENSG00000155287;ENSG00000115194;ENSG00000177556;ENSG00000144040;ENSG00000073921;ENSG00000166710;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,9,2.94981165521826,3.05104225352113,0.00258146983974039,0.708183226035447,"392;475;523;567;7781;8301;9914;55240;81894","ENSG00000115107;ENSG00000064270;ENSG00000155287;ENSG00000115194;ENSG00000175220;ENSG00000177556;ENSG00000073921;ENSG00000166710;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,9,2.94981165521826,3.05104225352113,0.00258146983974039,0.708183226035447,"159;3418;6770;8803;10005;10797;64802;81034;84706","ENSG00000173614;ENSG00000065911;ENSG00000101473;ENSG00000147465;ENSG00000035687;ENSG00000136143;ENSG00000166123;ENSG00000182054;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,17,9.12475072014181,1.86306459446333,0.00998990349130224,1,"1975;3692;4686;4809;6232;6633;8444;8666;10419;23195;25929;25980;54496;64963;79752;92345;387338","ENSG00000117481;ENSG00000063046;ENSG00000112159;ENSG00000132600;ENSG00000131043;ENSG00000100138;ENSG00000082516;ENSG00000104231;ENSG00000143479;ENSG00000125743;ENSG00000145414;ENSG00000100462;ENSG00000242372;ENSG00000130811;ENSG00000136937;ENSG00000181991;ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,10,4.60170618214048,2.17310701817744,0.0167000682633216,1,"6804;8943;9863;10675;23621;56850;57555;84162;84961;112476","ENSG00000108306;ENSG00000114646;ENSG00000187391;ENSG00000065000;ENSG00000138688;ENSG00000186318;ENSG00000106089;ENSG00000167371;ENSG00000068400;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,12,6.21426988699313,1.93103940096274,0.0218045503079191,1,"6804;8636;8675;9662;10490;22995;55722;55835;57787;65082;80184;80776","ENSG00000103995;ENSG00000112877;ENSG00000174799;ENSG00000176101;ENSG00000198707;ENSG00000124222;ENSG00000007047;ENSG00000139719;ENSG00000100568;ENSG00000106089;ENSG00000123810;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,8,3.50044316419233,2.28542490900459,0.0234730733084481,1,"1975;6159;6170;8531;8666;51121;92715;100526842","ENSG00000063046;ENSG00000060138;ENSG00000198918;ENSG00000037241;ENSG00000130811;ENSG00000162244;ENSG00000148399;ENSG00000215472","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,7,2.8711500110791,2.43804746285935,0.0241808970917198,1,"1477;1478;4686;8189;9014;9015;10419","ENSG00000125755;ENSG00000101138;ENSG00000115750;ENSG00000143498;ENSG00000100462;ENSG00000136937;ENSG00000101811","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,11,5.70296920008863,1.92881981544439,0.0276069767797865,1,"2317;2355;3643;3856;4038;5583;6647;6789;8202;11078;50814","ENSG00000170421;ENSG00000171105;ENSG00000142168;ENSG00000136068;ENSG00000075426;ENSG00000124151;ENSG00000027075;ENSG00000101109;ENSG00000100106;ENSG00000134569;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,8,3.61843563040106,2.21090018371096,0.0279847374961497,1,"6565;8322;9016;10928;54977;55754;81034;94097","ENSG00000112697;ENSG00000017797;ENSG00000163406;ENSG00000144659;ENSG00000174804;ENSG00000144040;ENSG00000164933;ENSG00000102078","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,6,2.39918014624418,2.50085430616486,0.0320104503331466,1,"6804;8723;10490;58533;65082;112476","ENSG00000129515;ENSG00000139719;ENSG00000100568;ENSG00000106089;ENSG00000167371;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,16,9.79337469532462,1.63375756547316,0.0365607026368751,1,"239;240;3643;3692;6770;8803;9572;10005;10327;10675;22928;51380;55753;80270;84706;114880","ENSG00000114646;ENSG00000171105;ENSG00000099377;ENSG00000126368;ENSG00000079156;ENSG00000101473;ENSG00000108839;ENSG00000139631;ENSG00000147465;ENSG00000242372;ENSG00000136143;ENSG00000166123;ENSG00000197444;ENSG00000117448;ENSG00000179918;ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,4,1.33724795036561,2.99121789560895,0.0430850246352383,1,"240;8723;11221;58533","ENSG00000129515;ENSG00000114520;ENSG00000012779;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,5,1.96654110347884,2.54253521126761,0.0456523240724893,1,"231;572;2185;8531;79752","ENSG00000002330;ENSG00000060138;ENSG00000104231;ENSG00000120899;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,3,0.825947263461112,3.63219315895372,0.0474655451392804,1,"4038;9863;57555","ENSG00000187391;ENSG00000134569;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,3,0.825947263461112,3.63219315895372,0.0474655451392804,1,"64105;79003;83540","ENSG00000123219;ENSG00000167842;ENSG00000143228","geneontology_Biological_Process_noRedundant"
