"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051339","regulation of lyase activity",22,5,1.05783292709949,4.72664432341852,0.00335086466120915,1,"2788;5064;10487;29085;56413","ENSG00000131236;ENSG00000099864;ENSG00000176533;ENSG00000213906;ENSG00000054148","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,14,6.63549745180589,2.1098644226274,0.0064635023905425,1,"160;5868;8411;8677;8938;9648;9779;10490;23041;23085;25963;57589;64089;80148","ENSG00000144566;ENSG00000122490;ENSG00000102189;ENSG00000107036;ENSG00000131374;ENSG00000103978;ENSG00000082805;ENSG00000196961;ENSG00000135968;ENSG00000104915;ENSG00000100568;ENSG00000104497;ENSG00000007516;ENSG00000061987","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,11,5.19299800576113,2.11823690049497,0.0144885316269119,1,"708;3689;4485;5641;5879;9353;9732;23604;63916;284114;100532736","ENSG00000173531;ENSG00000145147;ENSG00000158747;ENSG00000062598;ENSG00000128512;ENSG00000100600;ENSG00000160255;ENSG00000181284;ENSG00000136238;ENSG00000035664;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,4,1.00974961223133,3.96137809962695,0.0164483268148458,1,"191;4143;4524;25902","ENSG00000101444;ENSG00000120254;ENSG00000151224;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,4,1.00974961223133,3.96137809962695,0.0164483268148458,1,"2788;5064;10487;56413","ENSG00000131236;ENSG00000099864;ENSG00000176533;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,4,1.10591624196765,3.61691043878982,0.0225680364780126,1,"5361;7052;10371;55727","ENSG00000075213;ENSG00000114554;ENSG00000011114;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,10,4.85641480168402,2.05913218049916,0.0230167581483373,1,"708;4485;5641;5879;9353;10371;10500;23604;284114;100532736","ENSG00000075213;ENSG00000173531;ENSG00000145147;ENSG00000158747;ENSG00000143434;ENSG00000100600;ENSG00000181284;ENSG00000136238;ENSG00000035664;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,27,18.5601595391092,1.4547288746687,0.0317589460680039,1,"708;1478;4670;5433;6231;6426;6627;6633;8458;9775;10199;10978;11218;22828;22927;23543;25804;26528;51637;51759;54496;55110;55131;56259;79650;91746;284695","ENSG00000087302;ENSG00000141543;ENSG00000144231;ENSG00000197728;ENSG00000106344;ENSG00000111196;ENSG00000132600;ENSG00000124383;ENSG00000083896;ENSG00000213079;ENSG00000099783;ENSG00000136450;ENSG00000172409;ENSG00000136819;ENSG00000132792;ENSG00000064703;ENSG00000125743;ENSG00000130956;ENSG00000103005;ENSG00000116830;ENSG00000130520;ENSG00000100320;ENSG00000131876;ENSG00000162664;ENSG00000071626;ENSG00000101811;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,9,4.51983159760691,1.99122462986567,0.0363934714883909,1,"473;5361;7052;7482;9353;10371;25932;55727;157506","ENSG00000075213;ENSG00000145147;ENSG00000142599;ENSG00000114554;ENSG00000134245;ENSG00000011114;ENSG00000198959;ENSG00000121039;ENSG00000169504","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,6,2.50033237314425,2.39968096419709,0.0375028153384822,1,"613;2548;4861;23543;57555;64072","ENSG00000107736;ENSG00000130751;ENSG00000171298;ENSG00000186716;ENSG00000100320;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,4,1.29824950144028,3.0810718552654,0.0384997624292132,1,"5361;5879;10371;10500","ENSG00000075213;ENSG00000114554;ENSG00000143434;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,12,6.77974739641037,1.76997744876949,0.0387123721080926,1,"323;1947;2886;4914;5361;6710;9353;10371;10500;55715;91624;219699","ENSG00000075213;ENSG00000145147;ENSG00000114554;ENSG00000141738;ENSG00000162614;ENSG00000143434;ENSG00000107731;ENSG00000198400;ENSG00000163697;ENSG00000125170;ENSG00000090776;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,3,0.769333037890538,3.89948156682028,0.0387647717251773,1,"890;1385;92154","ENSG00000132613;ENSG00000118260;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,3,0.769333037890538,3.89948156682028,0.0387647717251773,1,"1609;23171;91663","ENSG00000145214;ENSG00000152642;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,8,3.94283181918901,2.02899853883331,0.0427881732697448,1,"4524;5360;5641;25902;81034;113278;154807;157506","ENSG00000196715;ENSG00000101276;ENSG00000120254;ENSG00000100600;ENSG00000177000;ENSG00000164933;ENSG00000100979;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,12,7.06824728561932,1.69773347126869,0.0505290211914594,1,"613;3689;5868;5879;7052;10399;23184;23221;23603;63916;64422;644150","ENSG00000144566;ENSG00000144848;ENSG00000062598;ENSG00000186716;ENSG00000204628;ENSG00000122574;ENSG00000117899;ENSG00000198959;ENSG00000008853;ENSG00000110880;ENSG00000160255;ENSG00000136238","geneontology_Biological_Process_noRedundant"
