"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072523","purine-containing compound catabolic process",31,4,0.549523598493242,7.27903225806452,0.00206045156693624,0.975756983778021,"3251;4521;4860;25939","ENSG00000165704;ENSG00000101347;ENSG00000198805;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,3,0.301351650786616,9.95514705882353,0.0030966659934264,0.975756983778021,"3643;4043;10347","ENSG00000171105;ENSG00000163956;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,6,1.63084422778639,3.67907608695652,0.00574786485795487,0.975756983778021,"972;3251;3643;25939;55856;93974","ENSG00000130770;ENSG00000171105;ENSG00000112304;ENSG00000165704;ENSG00000101347;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,7,2.30445380013295,3.03759615384615,0.00826115403094807,0.975756983778021,"2027;3251;3643;3692;4521;4860;25939","ENSG00000171105;ENSG00000108515;ENSG00000165704;ENSG00000101347;ENSG00000198805;ENSG00000242372;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,5,1.29403944161312,3.8638698630137,0.00937640992841526,0.975756983778021,"972;3643;10801;51719;55752","ENSG00000135932;ENSG00000171105;ENSG00000138758;ENSG00000019582;ENSG00000184640","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,6,1.8081099047197,3.31838235294118,0.00939933707419305,0.975756983778021,"2027;3418;3643;3692;4860;64802","ENSG00000173614;ENSG00000171105;ENSG00000108515;ENSG00000198805;ENSG00000242372;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,7,2.3930866385996,2.92509259259259,0.010064019216997,0.975756983778021,"3298;5935;6119;7531;8892;64223;80196","ENSG00000102317;ENSG00000170633;ENSG00000025156;ENSG00000108953;ENSG00000119718;ENSG00000106399;ENSG00000167965","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,0.850875249279858,4.70104166666667,0.010099641709886,0.975756983778021,"161;3190;4043;10347","ENSG00000163956;ENSG00000064687;ENSG00000183020;ENSG00000165119","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,7,2.48171947706625,2.820625,0.0121387945299121,0.975756983778021,"2027;3251;3643;3692;4521;4860;25939","ENSG00000171105;ENSG00000108515;ENSG00000165704;ENSG00000101347;ENSG00000198805;ENSG00000242372;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,5,1.38267228007977,3.6161858974359,0.0122848783927597,0.975756983778021,"2039;2230;5032;24145;87178","ENSG00000244165;ENSG00000138035;ENSG00000158856;ENSG00000110218;ENSG00000137714","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,9,3.75803235098604,2.39487028301887,0.0130417093822093,0.975756983778021,"972;2013;3643;4142;9943;11183;51719;64223;387522","ENSG00000213853;ENSG00000135932;ENSG00000171105;ENSG00000130368;ENSG00000172939;ENSG00000012983;ENSG00000124208;ENSG00000167965;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,5,1.54221138931974,3.24209770114943,0.0189561758300894,1,"2039;2230;5032;24145;87178","ENSG00000244165;ENSG00000138035;ENSG00000158856;ENSG00000110218;ENSG00000137714","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,8,3.40350099711943,2.35052083333333,0.0207899083802254,1,"4778;6119;7343;7508;8450;11198;23421;55290","ENSG00000092201;ENSG00000142856;ENSG00000108312;ENSG00000104221;ENSG00000158290;ENSG00000106399;ENSG00000154767;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.230445380013295,8.67884615384616,0.0214276718914057,1,"2013;11252","ENSG00000213853;ENSG00000100266","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,3,0.620429869266563,4.83535714285714,0.0236336442993682,1,"2746;7531;57447","ENSG00000108953;ENSG00000165795;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,3,0.620429869266563,4.83535714285714,0.0236336442993682,1,"972;10280;87178","ENSG00000138035;ENSG00000019582;ENSG00000147955","geneontology_Biological_Process_noRedundant"
